source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 201, 284, 10300200, 3, 1, 23, 126, 225, 801, 814, 265, 13, 23, 174, 259
201, 244, 198, 315, 10300200, 2, 1, 13, 126, 225, 801, 814, 265, 13, 23, 174, 259
201, 244, 198, 351, 10300200, 4, 1, 174, 126, 225, 801, 814, 265, 13, 23, 174, 259
201, 244, 198, 387, 10300200, 5, 1, 259, 126, 225, 801, 814, 265, 13, 23, 174, 259
198, 315, 198, 387, 10304400, 3, 2, 259, 13, 225, 801, 814, 265, 65, 259, 239, 186
198, 315, 201, 412, 10304400, 1, 2, 265, 13, 225, 801, 814, 265, 65, 259, 239, 186
198, 315, 201, 485, 10304400, 2, 2, 65, 13, 225, 801, 814, 265, 65, 259, 239, 186
201, 412, 219, 398, 10304840, 5, 3, 251, 265, 225, 801, 814, 65, 45, 172, 186, 251
201, 412, 201, 446, 10304840, 4, 3, 186, 265, 225, 801, 814, 65, 45, 172, 186, 251
201, 412, 247, 398, 10304840, 3, 3, 172, 265, 225, 801, 814, 65, 45, 172, 186, 251
201, 412, 201, 485, 10304840, 1, 3, 65, 265, 225, 801, 814, 65, 45, 172, 186, 251
201, 485, 201, 646, 10305229, 2, 4, 191, 65, 225, 801, 814, 67, 191, 10000000, 10000000, 10000000
201, 646, 201, 690, 10309429, 2, 5, 67, 191, 225, 801, 814, 279, 67, 10, 107, 10000000
201, 646, 198, 713, 10309429, 3, 5, 10, 191, 225, 801, 814, 279, 67, 10, 107, 10000000
201, 646, 201, 812, 10309429, 1, 5, 279, 191, 225, 801, 814, 279, 67, 10, 107, 10000000
201, 812, 220, 798, 10309856, 3, 6, 248, 279, 225, 801, 814, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10309857, 2, 6, 130, 279, 225, 801, 814, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10309857, 1, 6, 3, 279, 225, 801, 814, 3, 130, 248, 10000000, 10000000
275, 798, 318, 801, 10310167, 5, 7, 95, 3, 225, 801, 814, 288, 204, 258, 196, 95
