source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 244, 10300200, 5, 1, 126, 215, 225, 801, 814, 178, 23, 27, 153, 126
181, 201, 241, 198, 10300200, 4, 1, 153, 215, 225, 801, 814, 178, 23, 27, 153, 126
181, 201, 201, 284, 10300200, 2, 1, 23, 215, 225, 801, 814, 178, 23, 27, 153, 126
181, 201, 278, 198, 10300200, 3, 1, 27, 215, 225, 801, 814, 178, 23, 27, 153, 126
201, 284, 198, 315, 10304400, 4, 2, 13, 23, 225, 801, 814, 259, 174, 265, 13, 254
201, 284, 198, 351, 10304400, 2, 2, 174, 23, 225, 801, 814, 259, 174, 265, 13, 254
201, 284, 198, 387, 10304400, 1, 2, 259, 23, 225, 801, 814, 259, 174, 265, 13, 254
201, 284, 201, 412, 10304400, 3, 2, 265, 23, 225, 801, 814, 259, 174, 265, 13, 254
201, 284, 201, 418, 10304400, 5, 2, 254, 23, 225, 801, 814, 259, 174, 265, 13, 254
198, 387, 219, 398, 10304723, 5, 3, 251, 259, 225, 801, 814, 45, 65, 172, 186, 251
198, 387, 247, 398, 10304723, 3, 3, 172, 259, 225, 801, 814, 45, 65, 172, 186, 251
198, 387, 201, 446, 10304723, 4, 3, 186, 259, 225, 801, 814, 45, 65, 172, 186, 251
198, 387, 201, 485, 10304723, 2, 3, 65, 259, 225, 801, 814, 45, 65, 172, 186, 251
278, 198, 323, 201, 10308400, 5, 2, 71, 27, 225, 801, 814, 221, 264, 292, 218, 71
278, 198, 380, 201, 10308400, 4, 2, 218, 27, 225, 801, 814, 221, 264, 292, 218, 71
278, 198, 387, 201, 10308400, 2, 2, 264, 27, 225, 801, 814, 221, 264, 292, 218, 71
278, 198, 412, 198, 10308400, 3, 2, 292, 27, 225, 801, 814, 221, 264, 292, 218, 71
278, 198, 418, 198, 10308400, 1, 2, 221, 27, 225, 801, 814, 221, 264, 292, 218, 71
418, 198, 448, 198, 10308801, 4, 3, 112, 221, 225, 801, 814, 266, 88, 41, 112, 216
418, 198, 495, 198, 10308802, 2, 3, 88, 221, 225, 801, 814, 266, 88, 41, 112, 216
418, 198, 581, 201, 10308802, 5, 3, 216, 221, 225, 801, 814, 266, 88, 41, 112, 216
418, 198, 587, 201, 10308802, 1, 3, 266, 221, 225, 801, 814, 266, 88, 41, 112, 216
201, 485, 201, 646, 10308924, 2, 4, 191, 65, 225, 801, 814, 67, 191, 10000000, 10000000, 10000000
587, 201, 598, 316, 10309216, 1, 4, 47, 266, 225, 801, 814, 47, 209, 295, 249, 194
598, 316, 598, 359, 10309500, 3, 5, 187, 47, 225, 801, 814, 21, 85, 187, 138, 114
598, 316, 601, 487, 10309501, 1, 5, 21, 47, 225, 801, 814, 21, 85, 187, 138, 114
601, 487, 598, 515, 10309863, 4, 6, 85, 21, 225, 801, 814, 220, 124, 287, 85, 10000000
601, 487, 598, 552, 10309863, 2, 6, 124, 21, 225, 801, 814, 220, 124, 287, 85, 10000000
601, 487, 598, 580, 10309863, 1, 6, 220, 21, 225, 801, 814, 220, 124, 287, 85, 10000000
601, 487, 598, 587, 10309863, 3, 6, 287, 21, 225, 801, 814, 220, 124, 287, 85, 10000000
598, 580, 620, 598, 10310121, 5, 7, 250, 220, 225, 801, 814, 4, 84, 185, 122, 250
598, 580, 601, 690, 10310121, 1, 7, 4, 220, 225, 801, 814, 4, 84, 185, 122, 250
601, 690, 598, 711, 10310393, 5, 8, 19, 4, 225, 801, 814, 296, 263, 213, 185, 19
601, 690, 598, 752, 10310393, 4, 8, 185, 4, 225, 801, 814, 296, 263, 213, 185, 19
601, 690, 598, 778, 10310393, 3, 8, 213, 4, 225, 801, 814, 296, 263, 213, 185, 19
601, 690, 598, 787, 10310393, 2, 8, 263, 4, 225, 801, 814, 296, 263, 213, 185, 19
601, 690, 598, 787, 10310393, 1, 8, 296, 4, 225, 801, 814, 296, 263, 213, 185, 19
598, 787, 619, 798, 10310781, 3, 9, 217, 296, 225, 801, 814, 6, 175, 217, 225, 10000000
598, 787, 648, 798, 10310781, 2, 9, 175, 296, 225, 801, 814, 6, 175, 217, 225, 10000000
598, 787, 685, 798, 10310781, 1, 9, 6, 296, 225, 801, 814, 6, 175, 217, 225, 10000000
685, 798, 812, 798, 10311183, 1, 10, 272, 6, 225, 801, 814, 272, 200, 225, 192, 57
685, 798, 821, 798, 10311183, 2, 10, 200, 6, 225, 801, 814, 272, 200, 225, 192, 57
812, 798, 801, 821, 10311584, 225, 11, 225, 272, 225, 801, 814, 225, 10000000, 10000000, 10000000, 10000000
293, -1, 342, 1, 11300200, 2, 1, 143, 7, 63, 1001, 875, 275, 143, 152, 231, 150
293, -1, 401, 12, 11300200, 1, 1, 275, 7, 63, 1001, 875, 275, 143, 152, 231, 150
401, 12, 401, 53, 11300640, 4, 2, 152, 275, 63, 1001, 875, 48, 100, 237, 152, 5
401, 12, 401, 92, 11300640, 1, 2, 48, 275, 63, 1001, 875, 48, 100, 237, 152, 5
401, 12, 398, 100, 11300640, 2, 2, 100, 275, 63, 1001, 875, 48, 100, 237, 152, 5
401, 12, 398, 173, 11300640, 3, 2, 237, 275, 63, 1001, 875, 48, 100, 237, 152, 5
401, 92, 398, 100, 11300937, 4, 3, 100, 48, 63, 1001, 875, 280, 237, 132, 100, 41
401, 92, 398, 143, 11300937, 3, 3, 132, 48, 63, 1001, 875, 280, 237, 132, 100, 41
401, 92, 398, 173, 11300937, 2, 3, 237, 48, 63, 1001, 875, 280, 237, 132, 100, 41
401, 92, 398, 186, 11300937, 1, 3, 280, 48, 63, 1001, 875, 280, 237, 132, 100, 41
398, 186, 424, 198, 11301378, 4, 4, 221, 280, 63, 1001, 875, 41, 112, 88, 221, 111
398, 186, 401, 300, 11301378, 1, 4, 41, 280, 63, 1001, 875, 41, 112, 88, 221, 111
401, 300, 398, 333, 11301727, 4, 5, 111, 41, 63, 1001, 875, 198, 255, 201, 111, 256
401, 300, 398, 368, 11301727, 3, 5, 201, 41, 63, 1001, 875, 198, 255, 201, 111, 256
401, 300, 398, 384, 11301727, 5, 5, 256, 41, 63, 1001, 875, 198, 255, 201, 111, 256
401, 300, 401, 420, 11301727, 2, 5, 255, 41, 63, 1001, 875, 198, 255, 201, 111, 256
401, 300, 401, 440, 11301727, 1, 5, 198, 41, 63, 1001, 875, 198, 255, 201, 111, 256
401, 440, 401, 479, 11302180, 3, 6, 104, 198, 63, 1001, 875, 148, 79, 104, 24, 160
424, 198, 462, 198, 11313578, 5, 5, 112, 221, 63, 1001, 875, 266, 88, 131, 41, 112
424, 198, 510, 198, 11313578, 2, 5, 88, 221, 63, 1001, 875, 266, 88, 131, 41, 112
510, 198, 541, 201, 11317778, 4, 6, 116, 88, 63, 1001, 875, 266, 216, 131, 116, 102
510, 198, 575, 201, 11317778, 2, 6, 216, 88, 63, 1001, 875, 266, 216, 131, 116, 102
510, 198, 587, 201, 11317778, 1, 6, 266, 88, 63, 1001, 875, 266, 216, 131, 116, 102
510, 198, 660, 198, 11317778, 3, 6, 131, 88, 63, 1001, 875, 266, 216, 131, 116, 102
