source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 201, 218, 10300200, 4, 1, 253, 200, 63, 1001, 875, 23, 13, 133, 253, 313
198, 153, 201, 244, 10300200, 3, 1, 133, 200, 63, 1001, 875, 23, 13, 133, 253, 313
198, 153, 201, 284, 10300200, 1, 1, 23, 200, 63, 1001, 875, 23, 13, 133, 253, 313
201, 284, 198, 379, 10300510, 1, 2, 234, 23, 63, 1001, 875, 234, 458, 494, 472, 327
201, 284, 198, 387, 10300510, 5, 2, 327, 23, 63, 1001, 875, 234, 458, 494, 472, 327
201, 284, 198, 387, 10300510, 2, 2, 458, 23, 63, 1001, 875, 234, 458, 494, 472, 327
201, 284, 198, 387, 10300510, 3, 2, 494, 23, 63, 1001, 875, 234, 458, 494, 472, 327
201, 284, 201, 412, 10300510, 4, 2, 472, 23, 63, 1001, 875, 234, 458, 494, 472, 327
198, 379, 201, 446, 10300937, 5, 3, 206, 234, 63, 1001, 875, 65, 189, 113, 45, 206
198, 379, 201, 485, 10300938, 1, 3, 65, 234, 63, 1001, 875, 65, 189, 113, 45, 206
198, 379, 198, 532, 10300938, 3, 3, 113, 234, 63, 1001, 875, 65, 189, 113, 45, 206
201, 485, 198, 532, 10301235, 3, 4, 113, 65, 63, 1001, 875, 319, 223, 113, 280, 67
201, 485, 198, 564, 10301235, 2, 4, 223, 65, 63, 1001, 875, 319, 223, 113, 280, 67
201, 485, 198, 584, 10301235, 1, 4, 319, 65, 63, 1001, 875, 319, 223, 113, 280, 67
201, 485, 201, 618, 10301235, 4, 4, 280, 65, 63, 1001, 875, 319, 223, 113, 280, 67
212, -1, 212, -1, 11300199, 4, 1, 448, 405, 269, 981, 1001, 449, 425, 344, 448, 351
212, -1, 212, -1, 11300200, 5, 1, 351, 405, 269, 981, 1001, 449, 425, 344, 448, 351
212, -1, 201, 12, 11300200, 2, 1, 425, 405, 269, 981, 1001, 449, 425, 344, 448, 351
212, -1, 201, 12, 11300200, 1, 1, 449, 405, 269, 981, 1001, 449, 425, 344, 448, 351
212, -1, 201, 12, 11300200, 3, 1, 344, 405, 269, 981, 1001, 449, 425, 344, 448, 351
201, 12, 201, 62, 11300497, 5, 2, 124, 449, 269, 981, 1001, 365, 98, 200, 7, 124
201, 12, 201, 87, 11300497, 2, 2, 98, 449, 269, 981, 1001, 365, 98, 200, 7, 124
201, 12, 198, 140, 11300497, 3, 2, 200, 449, 269, 981, 1001, 365, 98, 200, 7, 124
201, 87, 198, 140, 11304697, 5, 3, 200, 98, 269, 981, 1001, 365, 23, 253, 267, 200
201, 87, 198, 173, 11304697, 4, 3, 267, 98, 269, 981, 1001, 365, 23, 253, 267, 200
201, 87, 198, 187, 11304697, 1, 3, 365, 98, 269, 981, 1001, 365, 23, 253, 267, 200
201, 87, 201, 224, 11304697, 3, 3, 253, 98, 269, 981, 1001, 365, 23, 253, 267, 200
198, 187, 201, 298, 11305151, 5, 4, 23, 365, 269, 981, 1001, 458, 194, 71, 27, 23
198, 187, 198, 337, 11305151, 2, 4, 194, 365, 269, 981, 1001, 458, 194, 71, 27, 23
198, 337, 201, 412, 11309351, 5, 5, 403, 194, 269, 981, 1001, 65, 206, 481, 472, 403
198, 337, 201, 412, 11309351, 4, 5, 472, 194, 269, 981, 1001, 65, 206, 481, 472, 403
198, 337, 201, 412, 11309351, 3, 5, 481, 194, 269, 981, 1001, 65, 206, 481, 472, 403
198, 337, 201, 499, 11309351, 1, 5, 65, 194, 269, 981, 1001, 65, 206, 481, 472, 403
201, 499, 198, 519, 11309739, 4, 6, 113, 65, 269, 981, 1001, 280, 319, 223, 113, 67
201, 499, 198, 554, 11309739, 3, 6, 223, 65, 269, 981, 1001, 280, 319, 223, 113, 67
201, 499, 198, 579, 11309739, 2, 6, 319, 65, 269, 981, 1001, 280, 319, 223, 113, 67
198, 579, 201, 657, 11313940, 5, 7, 211, 319, 269, 981, 1001, 107, 67, 10, 299, 211
198, 579, 198, 697, 11313940, 3, 7, 10, 319, 269, 981, 1001, 107, 67, 10, 299, 211
198, 579, 201, 705, 11313940, 2, 7, 67, 319, 269, 981, 1001, 107, 67, 10, 299, 211
198, 579, 198, 773, 11313940, 4, 7, 299, 319, 269, 981, 1001, 107, 67, 10, 299, 211
201, 705, 198, 746, 11318140, 4, 8, 179, 67, 269, 981, 1001, 433, 376, 345, 179, 299
201, 705, 198, 773, 11318140, 5, 8, 299, 67, 269, 981, 1001, 433, 376, 345, 179, 299
201, 705, 198, 787, 11318140, 2, 8, 376, 67, 269, 981, 1001, 433, 376, 345, 179, 299
201, 705, 198, 787, 11318140, 1, 8, 433, 67, 269, 981, 1001, 433, 376, 345, 179, 299
201, 705, 201, 812, 11318140, 3, 8, 345, 67, 269, 981, 1001, 433, 376, 345, 179, 299
198, 787, 226, 798, 11318437, 3, 9, 275, 433, 269, 981, 1001, 137, 3, 275, 300, 173
198, 787, 259, 798, 11318437, 1, 9, 137, 433, 269, 981, 1001, 137, 3, 275, 300, 173
198, 787, 198, 972, 11318438, 4, 9, 300, 433, 269, 981, 1001, 137, 3, 275, 300, 173
259, 798, 290, 798, 11318786, 3, 10, 3, 137, 269, 981, 1001, 308, 95, 3, 216, 326
