source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
182, 1, 201, 18, 10300200, 5, 1, 235, 270, 333, 991, 1001, 98, 7, 123, 170, 235
182, 1, 201, 49, 10300200, 3, 1, 123, 270, 333, 991, 1001, 98, 7, 123, 170, 235
182, 1, 248, -1, 10300200, 4, 1, 170, 270, 333, 991, 1001, 98, 7, 123, 170, 235
182, 1, 201, 76, 10300200, 1, 1, 98, 270, 333, 991, 1001, 98, 7, 123, 170, 235
182, 1, 280, -1, 10300200, 2, 1, 7, 270, 333, 991, 1001, 98, 7, 123, 170, 235
201, 76, 198, 153, 10300653, 3, 2, 199, 98, 333, 991, 1001, 344, 368, 199, 263, 249
201, 76, 198, 179, 10300653, 4, 2, 263, 98, 333, 991, 1001, 344, 368, 199, 263, 249
201, 76, 198, 187, 10300653, 1, 2, 344, 98, 333, 991, 1001, 344, 368, 199, 263, 249
201, 76, 201, 212, 10300653, 2, 2, 368, 98, 333, 991, 1001, 344, 368, 199, 263, 249
201, 76, 201, 218, 10300653, 5, 2, 249, 98, 333, 991, 1001, 344, 368, 199, 263, 249
198, 187, 201, 244, 10300976, 5, 3, 132, 344, 333, 991, 1001, 363, 366, 13, 27, 132
198, 187, 278, 198, 10300976, 4, 3, 27, 344, 333, 991, 1001, 363, 366, 13, 27, 132
198, 187, 198, 315, 10300977, 3, 3, 13, 344, 333, 991, 1001, 363, 366, 13, 27, 132
280, -1, 354, 1, 10304400, 2, 2, 149, 7, 333, 991, 1001, 320, 149, 156, 373, 254
280, -1, 401, 12, 10304400, 1, 2, 320, 7, 333, 991, 1001, 320, 149, 156, 373, 254
280, -1, 401, 12, 10304400, 4, 2, 373, 7, 333, 991, 1001, 320, 149, 156, 373, 254
401, 12, 401, 41, 10304736, 5, 3, 158, 320, 333, 991, 1001, 48, 5, 260, 100, 158
401, 12, 401, 79, 10304736, 1, 3, 48, 320, 333, 991, 1001, 48, 5, 260, 100, 158
401, 12, 398, 115, 10304737, 4, 3, 100, 320, 333, 991, 1001, 48, 5, 260, 100, 158
401, 12, 398, 178, 10304737, 3, 3, 260, 320, 333, 991, 1001, 48, 5, 260, 100, 158
401, 79, 398, 115, 10305086, 4, 4, 100, 48, 333, 991, 1001, 325, 260, 138, 100, 378
401, 79, 398, 157, 10305086, 3, 4, 138, 48, 333, 991, 1001, 325, 260, 138, 100, 378
401, 79, 398, 178, 10305086, 2, 4, 260, 48, 333, 991, 1001, 325, 260, 138, 100, 378
401, 79, 398, 187, 10305086, 1, 4, 325, 48, 333, 991, 1001, 325, 260, 138, 100, 378
401, 79, 398, 187, 10305086, 5, 4, 378, 48, 333, 991, 1001, 325, 260, 138, 100, 378
398, 187, 448, 198, 10305448, 4, 5, 117, 325, 333, 991, 1001, 41, 351, 118, 117, 88
398, 187, 401, 245, 10305448, 3, 5, 118, 325, 333, 991, 1001, 41, 351, 118, 117, 88
398, 187, 401, 287, 10305448, 1, 5, 41, 325, 333, 991, 1001, 41, 351, 118, 117, 88
401, 287, 398, 347, 10305771, 4, 6, 116, 41, 333, 991, 1001, 104, 395, 388, 116, 302
401, 287, 398, 387, 10305771, 5, 6, 302, 41, 333, 991, 1001, 104, 395, 388, 116, 302
