source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 1, 201, 49, 10300200, 4, 1, 124, 274, 231, 1001, 817, 466, 98, 7, 124, 171
181, 1, 248, -1, 10300200, 5, 1, 171, 274, 231, 1001, 817, 466, 98, 7, 124, 171
181, 1, 201, 76, 10300200, 2, 1, 98, 274, 231, 1001, 817, 466, 98, 7, 124, 171
201, 76, 198, 187, 10304400, 2, 2, 365, 98, 231, 1001, 817, 23, 365, 253, 408, 335
201, 76, 201, 218, 10304400, 3, 2, 253, 98, 231, 1001, 817, 23, 365, 253, 408, 335
198, 187, 243, 198, 10308600, 4, 3, 160, 365, 231, 1001, 817, 194, 27, 13, 160, 133
198, 187, 201, 245, 10308600, 5, 3, 133, 365, 231, 1001, 817, 194, 27, 13, 160, 133
198, 187, 277, 198, 10308600, 2, 3, 27, 365, 231, 1001, 817, 194, 27, 13, 160, 133
198, 187, 198, 351, 10308601, 1, 3, 194, 365, 231, 1001, 817, 194, 27, 13, 160, 133
198, 351, 187, 401, 10309054, 2, 4, 357, 194, 231, 1001, 817, 421, 357, 467, 481, 472
198, 351, 187, 401, 10309054, 1, 4, 421, 194, 231, 1001, 817, 421, 357, 467, 481, 472
198, 351, 187, 401, 10309054, 3, 4, 467, 194, 231, 1001, 817, 421, 357, 467, 481, 472
198, 351, 201, 412, 10309054, 5, 4, 472, 194, 231, 1001, 817, 421, 357, 467, 481, 472
198, 351, 201, 412, 10309054, 4, 4, 481, 194, 231, 1001, 817, 421, 357, 467, 481, 472
187, 401, 219, 398, 10309455, 5, 5, 278, 421, 231, 1001, 817, 45, 189, 65, 206, 278
187, 401, 201, 446, 10309455, 4, 5, 206, 421, 231, 1001, 817, 45, 189, 65, 206, 278
187, 401, 248, 398, 10309455, 2, 5, 189, 421, 231, 1001, 817, 45, 189, 65, 206, 278
187, 401, 201, 486, 10309455, 3, 5, 65, 421, 231, 1001, 817, 45, 189, 65, 206, 278
187, 401, 283, 398, 10309455, 1, 5, 45, 421, 231, 1001, 817, 45, 189, 65, 206, 278
283, 398, 354, 401, 10309895, 4, 6, 169, 45, 231, 1001, 817, 360, 480, 356, 169, 282
283, 398, 379, 401, 10309895, 5, 6, 282, 45, 231, 1001, 817, 360, 480, 356, 169, 282
283, 398, 387, 401, 10309896, 3, 6, 356, 45, 231, 1001, 817, 360, 480, 356, 169, 282
283, 398, 401, 412, 10309896, 2, 6, 480, 45, 231, 1001, 817, 360, 480, 356, 169, 282
283, 398, 412, 398, 10309896, 1, 6, 360, 45, 231, 1001, 817, 360, 480, 356, 169, 282
412, 398, 401, 467, 10310167, 5, 7, 104, 360, 231, 1001, 817, 368, 145, 24, 53, 104
412, 398, 485, 398, 10310167, 3, 7, 24, 360, 231, 1001, 817, 368, 145, 24, 53, 104
412, 398, 516, 401, 10310167, 4, 7, 53, 360, 231, 1001, 817, 368, 145, 24, 53, 104
412, 398, 555, 401, 10310167, 2, 7, 145, 360, 231, 1001, 817, 368, 145, 24, 53, 104
277, 198, 387, 201, 10312801, 3, 4, 332, 27, 231, 1001, 817, 454, 226, 332, 428, 322
277, 198, 387, 201, 10312801, 4, 4, 428, 27, 231, 1001, 817, 454, 226, 332, 428, 322
277, 198, 387, 201, 10312801, 1, 4, 454, 27, 231, 1001, 817, 454, 226, 332, 428, 322
277, 198, 412, 198, 10312801, 5, 4, 322, 27, 231, 1001, 817, 454, 226, 332, 428, 322
387, 201, 495, 198, 10313176, 4, 5, 88, 454, 231, 1001, 817, 218, 420, 41, 88, 384
387, 201, 587, 201, 10313176, 2, 5, 420, 454, 231, 1001, 817, 218, 420, 41, 88, 384
555, 401, 598, 387, 10314367, 3, 8, 379, 145, 231, 1001, 817, 450, 435, 379, 188, 35
555, 401, 598, 387, 10314367, 2, 8, 435, 145, 231, 1001, 817, 450, 435, 379, 188, 35
555, 401, 598, 387, 10314367, 1, 8, 450, 145, 231, 1001, 817, 450, 435, 379, 188, 35
555, 401, 683, 398, 10314367, 5, 8, 35, 145, 231, 1001, 817, 450, 435, 379, 188, 35
598, 387, 642, 398, 10314703, 4, 9, 121, 450, 231, 1001, 817, 85, 21, 180, 121, 35
598, 387, 601, 445, 10314703, 3, 9, 180, 450, 231, 1001, 817, 85, 21, 180, 121, 35
598, 387, 601, 487, 10314704, 2, 9, 21, 450, 231, 1001, 817, 85, 21, 180, 121, 35
598, 387, 598, 515, 10314704, 1, 9, 85, 450, 231, 1001, 817, 85, 21, 180, 121, 35
598, 515, 598, 587, 10314975, 3, 10, 353, 85, 231, 1001, 817, 464, 430, 353, 310, 304
598, 515, 598, 587, 10314975, 2, 10, 430, 85, 231, 1001, 817, 464, 430, 353, 310, 304
598, 515, 598, 587, 10314975, 1, 10, 464, 85, 231, 1001, 817, 464, 430, 353, 310, 304
598, 515, 601, 620, 10314975, 5, 10, 304, 85, 231, 1001, 817, 464, 430, 353, 310, 304
598, 587, 620, 598, 10315246, 5, 11, 277, 464, 231, 1001, 817, 84, 4, 187, 129, 277
