source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 112, 201, 10300200, 3, 1, 17, 56, 383, 787, 1001, 160, 313, 17, 243, 130
82, 198, 159, 201, 10300200, 5, 1, 130, 56, 383, 787, 1001, 160, 313, 17, 243, 130
82, 198, 181, 201, 10300200, 4, 1, 243, 56, 383, 787, 1001, 160, 313, 17, 243, 130
82, 198, 218, 198, 10300200, 2, 1, 313, 56, 383, 787, 1001, 160, 313, 17, 243, 130
82, 198, 242, 198, 10300200, 1, 1, 160, 56, 383, 787, 1001, 160, 313, 17, 243, 130
242, 198, 277, 198, 10300640, 3, 2, 27, 160, 383, 787, 1001, 71, 332, 27, 454, 198
242, 198, 323, 201, 10300640, 1, 2, 71, 160, 383, 787, 1001, 71, 332, 27, 454, 198
242, 198, 387, 201, 10300641, 2, 2, 332, 160, 383, 787, 1001, 71, 332, 27, 454, 198
323, 201, 412, 198, 10300938, 3, 3, 389, 71, 383, 787, 1001, 485, 439, 389, 322, 465
323, 201, 412, 198, 10300938, 2, 3, 439, 71, 383, 787, 1001, 485, 439, 389, 322, 465
323, 201, 412, 198, 10300938, 1, 3, 485, 71, 383, 787, 1001, 485, 439, 389, 322, 465
323, 201, 412, 198, 10300938, 4, 3, 322, 71, 383, 787, 1001, 485, 439, 389, 322, 465
412, 198, 450, 198, 10301326, 5, 4, 117, 485, 383, 787, 1001, 41, 118, 88, 49, 117
412, 198, 401, 245, 10301326, 2, 4, 118, 485, 383, 787, 1001, 41, 118, 88, 49, 117
412, 198, 495, 198, 10301326, 3, 4, 88, 485, 383, 787, 1001, 41, 118, 88, 49, 117
412, 198, 401, 287, 10301326, 1, 4, 41, 485, 383, 787, 1001, 41, 118, 88, 49, 117
412, 198, 513, 201, 10301326, 4, 4, 49, 485, 383, 787, 1001, 41, 118, 88, 49, 117
401, 287, 398, 374, 10301675, 2, 5, 228, 41, 383, 787, 1001, 480, 228, 388, 324, 438
401, 287, 398, 387, 10301675, 4, 5, 324, 41, 383, 787, 1001, 480, 228, 388, 324, 438
401, 287, 401, 412, 10301675, 3, 5, 388, 41, 383, 787, 1001, 480, 228, 388, 324, 438
401, 287, 401, 412, 10301675, 5, 5, 438, 41, 383, 787, 1001, 480, 228, 388, 324, 438
401, 287, 401, 412, 10301675, 1, 5, 480, 41, 383, 787, 1001, 480, 228, 388, 324, 438
401, 412, 401, 415, 10301998, 1, 6, 317, 480, 383, 787, 1001, 317, 104, 115, 24, 218
401, 412, 401, 431, 10301998, 5, 6, 218, 480, 383, 787, 1001, 317, 104, 115, 24, 218
401, 412, 401, 467, 10301998, 2, 6, 104, 480, 383, 787, 1001, 317, 104, 115, 24, 218
401, 412, 398, 533, 10301999, 3, 6, 115, 480, 383, 787, 1001, 317, 104, 115, 24, 218
401, 415, 401, 431, 10302321, 5, 7, 218, 317, 383, 787, 1001, 104, 224, 24, 115, 218
401, 415, 401, 467, 10302321, 1, 7, 104, 317, 383, 787, 1001, 104, 224, 24, 115, 218
401, 467, 398, 533, 10302762, 2, 8, 115, 104, 383, 787, 1001, 224, 115, 155, 79, 10000000
401, 467, 398, 568, 10302762, 1, 8, 224, 104, 383, 787, 1001, 224, 115, 155, 79, 10000000
398, 568, 419, 598, 10303111, 3, 9, 312, 224, 383, 787, 1001, 79, 155, 312, 163, 96
398, 568, 401, 637, 10303111, 2, 9, 155, 224, 383, 787, 1001, 79, 155, 312, 163, 96
398, 568, 401, 680, 10303111, 1, 9, 79, 224, 383, 787, 1001, 79, 155, 312, 163, 96
401, 680, 398, 728, 10303382, 1, 10, 108, 79, 383, 787, 1001, 108, 225, 31, 296, 178
401, 680, 398, 765, 10303382, 2, 10, 225, 79, 383, 787, 1001, 108, 225, 31, 296, 178
401, 680, 401, 820, 10303383, 4, 10, 296, 79, 383, 787, 1001, 108, 225, 31, 296, 178
401, 680, 401, 881, 10303383, 3, 10, 31, 79, 383, 787, 1001, 108, 225, 31, 296, 178
398, 728, 401, 820, 10303758, 5, 11, 296, 108, 383, 787, 1001, 31, 393, 326, 178, 296
398, 728, 401, 843, 10303758, 4, 11, 178, 108, 383, 787, 1001, 31, 393, 326, 178, 296
398, 728, 401, 881, 10303758, 1, 11, 31, 108, 383, 787, 1001, 31, 393, 326, 178, 296
401, 881, 398, 921, 10304120, 5, 12, 52, 31, 383, 787, 1001, 371, 293, 170, 82, 52
401, 881, 398, 957, 10304120, 3, 12, 170, 31, 383, 787, 1001, 371, 293, 170, 82, 52
401, 881, 398, 980, 10304120, 2, 12, 293, 31, 383, 787, 1001, 371, 293, 170, 82, 52
401, 881, 398, 987, 10304120, 1, 12, 371, 31, 383, 787, 1001, 371, 293, 170, 82, 52
398, 987, 412, 998, 10304534, 5, 13, 348, 371, 383, 787, 1001, 42, 196, 236, 404, 348
398, 987, 412, 998, 10304534, 4, 13, 404, 371, 383, 787, 1001, 42, 196, 236, 404, 348
398, 987, 420, 998, 10304534, 3, 13, 236, 371, 383, 787, 1001, 42, 196, 236, 404, 348
398, 987, 442, 998, 10304534, 2, 13, 196, 371, 383, 787, 1001, 42, 196, 236, 404, 348
442, 998, 488, 998, 10308735, 1, 14, 42, 196, 383, 787, 1001, 42, 257, 343, 80, 401
442, 998, 612, 998, 10308735, 3, 14, 343, 196, 383, 787, 1001, 42, 257, 343, 80, 401
442, 998, 619, 998, 10308735, 2, 14, 257, 196, 383, 787, 1001, 42, 257, 343, 80, 401
488, 998, 612, 998, 10309136, 1, 15, 343, 42, 383, 787, 1001, 343, 401, 141, 257, 10000000
488, 998, 612, 998, 10309136, 2, 15, 401, 42, 383, 787, 1001, 343, 401, 141, 257, 10000000
488, 998, 619, 998, 10309136, 4, 15, 257, 42, 383, 787, 1001, 343, 401, 141, 257, 10000000
488, 998, 641, 998, 10309136, 3, 15, 141, 42, 383, 787, 1001, 343, 401, 141, 257, 10000000
612, 998, 642, 998, 10309472, 3, 16, 141, 343, 383, 787, 1001, 36, 80, 141, 148, 285
612, 998, 684, 998, 10309472, 2, 16, 80, 343, 383, 787, 1001, 36, 80, 141, 148, 285
612, 998, 718, 1001, 10309472, 1, 16, 36, 343, 383, 787, 1001, 36, 80, 141, 148, 285
612, 998, 753, 1001, 10309472, 4, 16, 148, 343, 383, 787, 1001, 36, 80, 141, 148, 285
495, 198, 553, 201, 10309526, 5, 5, 123, 88, 383, 787, 1001, 420, 334, 138, 291, 123
