source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1198, 1416, 1212, 1498, 10000200, 5, 1, 978, 24, 355, 2101, 1815, 76, 243, 416, 992, 978
1198, 1416, 1212, 1498, 10000200, 4, 1, 992, 24, 355, 2101, 1815, 76, 243, 416, 992, 978
1198, 1416, 1219, 1498, 10000200, 3, 1, 416, 24, 355, 2101, 1815, 76, 243, 416, 992, 978
1198, 1416, 1247, 1498, 10000200, 2, 1, 243, 24, 355, 2101, 1815, 76, 243, 416, 992, 978
1198, 1416, 1280, 1498, 10000200, 1, 1, 76, 24, 355, 2101, 1815, 76, 243, 416, 992, 978
934, 598, 912, 598, 11000200, 5, 1, 736, 342, 442, 901, 617, 442, 614, 862, 798, 736
934, 598, 912, 598, 11000200, 3, 1, 862, 342, 442, 901, 617, 442, 614, 862, 798, 736
934, 598, 901, 612, 11000200, 2, 1, 614, 342, 442, 901, 617, 442, 614, 862, 798, 736
934, 598, 901, 623, 11000200, 442, 1, 442, 342, 442, 901, 617, 442, 614, 862, 798, 736
1501, 417, 1498, 514, 12000200, 4, 1, 172, 83, 237, 298, 545, 184, 148, 345, 172, 10000000
1498, 514, 1487, 601, 12012400, 5, 2, 868, 172, 237, 298, 545, 59, 184, 377, 938, 868
1498, 514, 1487, 601, 12012400, 4, 2, 938, 172, 237, 298, 545, 59, 184, 377, 938, 868
1498, 514, 1464, 601, 12012400, 3, 2, 377, 172, 237, 298, 545, 59, 184, 377, 938, 868
1498, 514, 1398, 601, 12012400, 1, 2, 59, 172, 237, 298, 545, 59, 184, 377, 938, 868
1398, 601, 1198, 575, 12012659, 2, 3, 457, 59, 237, 298, 545, 998, 457, 909, 717, 10000000
1198, 575, 1198, 587, 12016859, 5, 4, 959, 457, 237, 298, 545, 998, 997, 994, 985, 959
1198, 575, 1198, 587, 12016859, 4, 4, 985, 457, 237, 298, 545, 998, 997, 994, 985, 959
1198, 575, 1198, 587, 12016859, 3, 4, 994, 457, 237, 298, 545, 998, 997, 994, 985, 959
1198, 575, 1198, 587, 12016859, 2, 4, 997, 457, 237, 298, 545, 998, 997, 994, 985, 959
1198, 575, 1198, 587, 12016859, 1, 4, 998, 457, 237, 298, 545, 998, 997, 994, 985, 959
1198, 587, 1198, 587, 12017195, 5, 5, 909, 998, 237, 298, 545, 997, 994, 985, 959, 909
1198, 587, 1198, 587, 12017195, 4, 5, 959, 998, 237, 298, 545, 997, 994, 985, 959, 909
1198, 587, 1198, 587, 12017195, 3, 5, 985, 998, 237, 298, 545, 997, 994, 985, 959, 909
1198, 587, 1198, 587, 12017195, 2, 5, 994, 998, 237, 298, 545, 997, 994, 985, 959, 909
1198, 587, 1198, 587, 12017195, 1, 5, 997, 998, 237, 298, 545, 997, 994, 985, 959, 909
1198, 587, 1198, 587, 12017622, 5, 6, 959, 997, 237, 298, 545, 45, 998, 994, 985, 959
1198, 587, 1198, 587, 12017622, 4, 6, 985, 997, 237, 298, 545, 45, 998, 994, 985, 959
1198, 587, 1198, 587, 12017622, 3, 6, 994, 997, 237, 298, 545, 45, 998, 994, 985, 959
1198, 587, 1198, 587, 12017622, 2, 6, 998, 997, 237, 298, 545, 45, 998, 994, 985, 959
1198, 587, 1198, 587, 12021909, 5, 7, 909, 998, 237, 298, 545, 997, 994, 985, 959, 909
1198, 587, 1198, 587, 12021909, 4, 7, 959, 998, 237, 298, 545, 997, 994, 985, 959, 909
1198, 587, 1198, 587, 12021909, 3, 7, 985, 998, 237, 298, 545, 997, 994, 985, 959, 909
1198, 587, 1198, 587, 12021909, 2, 7, 994, 998, 237, 298, 545, 997, 994, 985, 959, 909
1198, 587, 1198, 587, 12021909, 1, 7, 997, 998, 237, 298, 545, 997, 994, 985, 959, 909
1198, 587, 1198, 587, 12022336, 5, 8, 959, 997, 237, 298, 545, 45, 998, 994, 985, 959
1198, 587, 1198, 587, 12022336, 4, 8, 985, 997, 237, 298, 545, 45, 998, 994, 985, 959
1198, 587, 1198, 587, 12022336, 3, 8, 994, 997, 237, 298, 545, 45, 998, 994, 985, 959
1198, 587, 1198, 587, 12022336, 2, 8, 998, 997, 237, 298, 545, 45, 998, 994, 985, 959
1198, 587, 1198, 587, 12026536, 5, 9, 909, 998, 237, 298, 545, 997, 994, 985, 959, 909
1198, 587, 1198, 587, 12026536, 4, 9, 959, 998, 237, 298, 545, 997, 994, 985, 959, 909
1198, 587, 1198, 587, 12026536, 3, 9, 985, 998, 237, 298, 545, 997, 994, 985, 959, 909
1198, 587, 1198, 587, 12026536, 2, 9, 994, 998, 237, 298, 545, 997, 994, 985, 959, 909
1198, 587, 1198, 587, 12026536, 1, 9, 997, 998, 237, 298, 545, 997, 994, 985, 959, 909
1198, 587, 1198, 587, 12026820, 5, 10, 959, 997, 237, 298, 545, 45, 998, 994, 985, 959
1198, 587, 1198, 587, 12026820, 4, 10, 985, 997, 237, 298, 545, 45, 998, 994, 985, 959
1198, 587, 1198, 587, 12026820, 3, 10, 994, 997, 237, 298, 545, 45, 998, 994, 985, 959
1198, 587, 1198, 587, 12026820, 2, 10, 998, 997, 237, 298, 545, 45, 998, 994, 985, 959
1198, 587, 1198, 587, 12031296, 5, 11, 909, 998, 237, 298, 545, 997, 994, 985, 959, 909
1198, 587, 1198, 587, 12031296, 4, 11, 959, 998, 237, 298, 545, 997, 994, 985, 959, 909
1198, 587, 1198, 587, 12031296, 3, 11, 985, 998, 237, 298, 545, 997, 994, 985, 959, 909
1198, 587, 1198, 587, 12031296, 2, 11, 994, 998, 237, 298, 545, 997, 994, 985, 959, 909
1198, 587, 1198, 587, 12031296, 1, 11, 997, 998, 237, 298, 545, 997, 994, 985, 959, 909
