source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
218, 198, 242, 198, 10300200, 5, 1, 160, 313, 197, 960, 801, 439, 27, 454, 23, 160
218, 198, 277, 198, 10300200, 2, 1, 27, 313, 197, 960, 801, 439, 27, 454, 23, 160
218, 198, 387, 201, 10300200, 3, 1, 454, 313, 197, 960, 801, 439, 27, 454, 23, 160
218, 198, 412, 198, 10300200, 1, 1, 439, 313, 197, 960, 801, 439, 27, 454, 23, 160
412, 198, 495, 198, 10300549, 5, 2, 88, 439, 197, 960, 801, 420, 291, 334, 41, 88
412, 198, 401, 287, 10300549, 4, 2, 41, 439, 197, 960, 801, 420, 291, 334, 41, 88
412, 198, 587, 201, 10300550, 1, 2, 420, 439, 197, 960, 801, 420, 291, 334, 41, 88
587, 201, 601, 262, 10300964, 3, 3, 114, 420, 197, 960, 801, 379, 294, 114, 102, 47
587, 201, 677, 198, 10300964, 4, 3, 102, 420, 197, 960, 801, 379, 294, 114, 102, 47
587, 201, 598, 315, 10300964, 5, 3, 47, 420, 197, 960, 801, 379, 294, 114, 102, 47
601, 262, 598, 315, 10309164, 2, 4, 47, 114, 197, 960, 801, 379, 47, 450, 435, 207
601, 262, 598, 359, 10309164, 5, 4, 207, 114, 197, 960, 801, 379, 47, 450, 435, 207
601, 262, 598, 387, 10309164, 1, 4, 379, 114, 197, 960, 801, 379, 47, 450, 435, 207
601, 262, 598, 387, 10309164, 4, 4, 435, 114, 197, 960, 801, 379, 47, 450, 435, 207
601, 262, 598, 387, 10309164, 3, 4, 450, 114, 197, 960, 801, 379, 47, 450, 435, 207
598, 387, 601, 419, 10309539, 5, 5, 290, 379, 197, 960, 801, 21, 180, 121, 35, 290
598, 387, 642, 398, 10309540, 3, 5, 121, 379, 197, 960, 801, 21, 180, 121, 35, 290
598, 387, 601, 445, 10309540, 2, 5, 180, 379, 197, 960, 801, 21, 180, 121, 35, 290
598, 387, 601, 487, 10309540, 1, 5, 21, 379, 197, 960, 801, 21, 180, 121, 35, 290
601, 487, 598, 580, 10309980, 4, 6, 248, 21, 197, 960, 801, 187, 430, 353, 248, 464
601, 487, 598, 587, 10309980, 3, 6, 353, 21, 197, 960, 801, 187, 430, 353, 248, 464
