source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 201, 218, 10300200, 5, 1, 226, 180, 69, 801, 884, 174, 13, 23, 126, 226
198, 153, 201, 244, 10300200, 4, 1, 126, 180, 69, 801, 884, 174, 13, 23, 126, 226
201, 244, 201, 285, 10312400, 3, 2, 23, 126, 69, 801, 884, 265, 13, 23, 174, 259
201, 244, 198, 315, 10312400, 2, 2, 13, 126, 69, 801, 884, 265, 13, 23, 174, 259
201, 244, 198, 351, 10312400, 4, 2, 174, 126, 69, 801, 884, 265, 13, 23, 174, 259
201, 244, 198, 387, 10312400, 5, 2, 259, 126, 69, 801, 884, 265, 13, 23, 174, 259
198, 315, 198, 387, 10316600, 4, 3, 259, 13, 69, 801, 884, 265, 65, 186, 259, 239
198, 315, 201, 412, 10316600, 1, 3, 265, 13, 69, 801, 884, 265, 65, 186, 259, 239
198, 315, 201, 446, 10316600, 3, 3, 186, 13, 69, 801, 884, 265, 65, 186, 259, 239
201, 412, 219, 398, 10317040, 5, 4, 251, 265, 69, 801, 884, 65, 45, 172, 186, 251
201, 412, 201, 446, 10317040, 4, 4, 186, 265, 69, 801, 884, 65, 45, 172, 186, 251
201, 412, 248, 398, 10317041, 3, 4, 172, 265, 69, 801, 884, 65, 45, 172, 186, 251
201, 412, 201, 486, 10317041, 1, 4, 65, 265, 69, 801, 884, 65, 45, 172, 186, 251
201, 486, 201, 646, 10317429, 2, 5, 191, 65, 69, 801, 884, 67, 191, 10000000, 10000000, 10000000
201, 646, 201, 690, 10321629, 2, 6, 67, 191, 69, 801, 884, 279, 67, 10, 107, 10000000
201, 646, 198, 713, 10321629, 3, 6, 10, 191, 69, 801, 884, 279, 67, 10, 107, 10000000
201, 646, 201, 812, 10321630, 1, 6, 279, 191, 69, 801, 884, 279, 67, 10, 107, 10000000
201, 812, 220, 798, 10322057, 3, 7, 248, 279, 69, 801, 884, 3, 130, 248, 55, 173
201, 812, 201, 846, 10322057, 5, 7, 173, 279, 69, 801, 884, 3, 130, 248, 55, 173
201, 812, 248, 798, 10322057, 2, 7, 130, 279, 69, 801, 884, 3, 130, 248, 55, 173
201, 812, 201, 880, 10322057, 4, 7, 55, 279, 69, 801, 884, 3, 130, 248, 55, 173
201, 812, 275, 798, 10322057, 1, 7, 3, 279, 69, 801, 884, 3, 130, 248, 55, 173
