source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1469, 1, 1501, 12, 10000200, 5, 1, 1194, 271, 402, 1214, 1498, 6, 204, 448, 1195, 1194
1469, 1, 1501, 12, 10000200, 4, 1, 1195, 271, 402, 1214, 1498, 6, 204, 448, 1195, 1194
1469, 1, 1501, 17, 10000200, 3, 1, 448, 271, 402, 1214, 1498, 6, 204, 448, 1195, 1194
1469, 1, 1501, 43, 10000200, 2, 1, 204, 271, 402, 1214, 1498, 6, 204, 448, 1195, 1194
1469, 1, 1501, 78, 10000200, 1, 1, 6, 271, 402, 1214, 1498, 6, 204, 448, 1195, 1194
1501, 43, 1501, 78, 10004457, 1, 2, 6, 204, 402, 1214, 1498, 6, 10000000, 10000000, 10000000, 10000000
1, 624, 12, 598, 11000200, 4, 1, 661, 391, 334, 1465, 601, 61, 195, 409, 661, 10000000
1, 624, 24, 598, 11000200, 3, 1, 409, 391, 334, 1465, 601, 61, 195, 409, 661, 10000000
1, 624, 59, 598, 11000200, 2, 1, 195, 391, 334, 1465, 601, 61, 195, 409, 661, 10000000
59, 598, 97, 598, 11004400, 1, 2, 61, 195, 334, 1465, 601, 61, 10000000, 10000000, 10000000, 10000000
1201, 55, 1187, 1, 12000200, 5, 1, 686, 261, 146, 384, -1, 99, 266, 451, 871, 686
1201, 55, 1187, 1, 12000200, 4, 1, 871, 261, 146, 384, -1, 99, 266, 451, 871, 686
1201, 55, 1176, 1, 12000200, 3, 1, 451, 261, 146, 384, -1, 99, 266, 451, 871, 686
1201, 55, 1147, 1, 12000200, 2, 1, 266, 261, 146, 384, -1, 99, 266, 451, 871, 686
1147, 1, 1106, 1, 12004400, 1, 2, 99, 266, 146, 384, -1, 99, 10000000, 10000000, 10000000, 10000000
1498, 1440, 1498, 1398, 13000200, 2, 1, 96, 258, 278, 650, 598, 136, 96, 70, 10000000, 10000000
1498, 1440, 1501, 1297, 13000200, 1, 1, 136, 258, 278, 650, 598, 136, 96, 70, 10000000, 10000000
1501, 1297, 1498, 1176, 13000484, 3, 2, 522, 136, 278, 650, 598, 336, 339, 522, 521, 757
1501, 1297, 1498, 1139, 13000485, 1, 2, 336, 136, 278, 650, 598, 336, 339, 522, 521, 757
301, 1586, 298, 1487, 14000200, 4, 1, 922, 205, 398, 342, 1198, 320, 533, 139, 922, 738
301, 1586, 298, 1485, 14000200, 5, 1, 738, 205, 398, 342, 1198, 320, 533, 139, 922, 738
301, 1586, 298, 1466, 14000200, 2, 1, 533, 205, 398, 342, 1198, 320, 533, 139, 922, 738
301, 1586, 298, 1431, 14000200, 1, 1, 320, 205, 398, 342, 1198, 320, 533, 139, 922, 738
298, 1431, 298, 1393, 14000497, 1, 2, 139, 320, 398, 342, 1198, 139, 10000000, 10000000, 10000000, 10000000
