source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 76, 10300200, 1, 1, 98, 124, 172, 798, 768, 98, 253, 365, 60, 133
201, 49, 198, 105, 10300200, 4, 1, 60, 124, 172, 798, 768, 98, 253, 365, 60, 133
201, 49, 198, 187, 10300200, 3, 1, 365, 124, 172, 798, 768, 98, 253, 365, 60, 133
201, 49, 201, 218, 10300200, 2, 1, 253, 124, 172, 798, 768, 98, 253, 365, 60, 133
201, 49, 201, 244, 10300200, 5, 1, 133, 124, 172, 798, 768, 98, 253, 365, 60, 133
201, 76, 198, 153, 10300536, 5, 2, 200, 98, 172, 798, 768, 23, 253, 365, 267, 200
201, 76, 198, 179, 10300536, 4, 2, 267, 98, 172, 798, 768, 23, 253, 365, 267, 200
201, 76, 198, 187, 10300536, 3, 2, 365, 98, 172, 798, 768, 23, 253, 365, 267, 200
201, 76, 201, 218, 10300536, 2, 2, 253, 98, 172, 798, 768, 23, 253, 365, 267, 200
201, 76, 201, 284, 10300536, 1, 2, 23, 98, 172, 798, 768, 23, 253, 365, 267, 200
201, 284, 198, 379, 10300847, 1, 3, 234, 23, 172, 798, 768, 234, 458, 494, 472, 327
201, 284, 198, 387, 10300847, 5, 3, 327, 23, 172, 798, 768, 234, 458, 494, 472, 327
201, 284, 198, 387, 10300847, 2, 3, 458, 23, 172, 798, 768, 234, 458, 494, 472, 327
201, 284, 198, 387, 10300847, 3, 3, 494, 23, 172, 798, 768, 234, 458, 494, 472, 327
198, 379, 201, 446, 10301274, 5, 4, 206, 234, 172, 798, 768, 65, 189, 113, 45, 206
198, 379, 201, 485, 10301274, 1, 4, 65, 234, 172, 798, 768, 65, 189, 113, 45, 206
201, 485, 198, 532, 10301571, 3, 5, 113, 65, 172, 798, 768, 319, 223, 113, 280, 67
201, 485, 198, 564, 10301571, 2, 5, 223, 65, 172, 798, 768, 319, 223, 113, 280, 67
201, 485, 198, 584, 10301571, 1, 5, 319, 65, 172, 798, 768, 319, 223, 113, 280, 67
201, 485, 201, 618, 10301571, 4, 5, 280, 65, 172, 798, 768, 319, 223, 113, 280, 67
201, 244, 198, 387, 10316401, 5, 2, 327, 133, 172, 798, 768, 406, 486, 481, 458, 327
201, 244, 198, 387, 10316401, 1, 2, 406, 133, 172, 798, 768, 406, 486, 481, 458, 327
201, 244, 198, 387, 10316401, 4, 2, 458, 133, 172, 798, 768, 406, 486, 481, 458, 327
201, 244, 201, 412, 10316401, 3, 2, 481, 133, 172, 798, 768, 406, 486, 481, 458, 327
198, 387, 219, 398, 10316841, 5, 3, 278, 406, 172, 798, 768, 45, 65, 189, 206, 278
198, 387, 248, 398, 10316841, 3, 3, 189, 406, 172, 798, 768, 45, 65, 189, 206, 278
198, 387, 201, 446, 10316841, 4, 3, 206, 406, 172, 798, 768, 45, 65, 189, 206, 278
198, 387, 201, 486, 10316841, 2, 3, 65, 406, 172, 798, 768, 45, 65, 189, 206, 278
201, 486, 198, 531, 10321041, 3, 4, 113, 65, 172, 798, 768, 319, 223, 113, 280, 67
201, 486, 198, 564, 10321041, 2, 4, 223, 65, 172, 798, 768, 319, 223, 113, 280, 67
201, 486, 198, 584, 10321041, 1, 4, 319, 65, 172, 798, 768, 319, 223, 113, 280, 67
201, 486, 201, 618, 10321041, 4, 4, 280, 65, 172, 798, 768, 319, 223, 113, 280, 67
248, 398, 283, 398, 10325041, 2, 4, 45, 189, 172, 798, 768, 443, 45, 470, 480, 282
248, 398, 379, 401, 10325041, 5, 4, 282, 189, 172, 798, 768, 443, 45, 470, 480, 282
248, 398, 401, 412, 10325041, 4, 4, 480, 189, 172, 798, 768, 443, 45, 470, 480, 282
248, 398, 412, 398, 10325041, 1, 4, 443, 189, 172, 798, 768, 443, 45, 470, 480, 282
412, 398, 445, 398, 10325338, 3, 5, 167, 443, 172, 798, 768, 24, 104, 167, 53, 218
412, 398, 401, 431, 10325338, 5, 5, 218, 443, 172, 798, 768, 24, 104, 167, 53, 218
412, 398, 401, 467, 10325339, 2, 5, 104, 443, 172, 798, 768, 24, 104, 167, 53, 218
412, 398, 486, 398, 10325339, 1, 5, 24, 443, 172, 798, 768, 24, 104, 167, 53, 218
412, 398, 516, 401, 10325339, 4, 5, 53, 443, 172, 798, 768, 24, 104, 167, 53, 218
486, 398, 555, 401, 10325688, 2, 6, 145, 24, 172, 798, 768, 455, 145, 378, 431, 121
486, 398, 587, 401, 10325688, 3, 6, 378, 24, 172, 798, 768, 455, 145, 378, 431, 121
486, 398, 587, 401, 10325688, 4, 6, 431, 24, 172, 798, 768, 455, 145, 378, 431, 121
486, 398, 587, 401, 10325688, 1, 6, 455, 24, 172, 798, 768, 455, 145, 378, 431, 121
486, 398, 643, 398, 10325688, 5, 6, 121, 24, 172, 798, 768, 455, 145, 378, 431, 121
587, 401, 601, 445, 10325946, 3, 7, 180, 455, 172, 798, 768, 21, 125, 180, 35, 121
587, 401, 643, 398, 10325946, 5, 7, 121, 455, 172, 798, 768, 21, 125, 180, 35, 121
587, 401, 601, 488, 10325946, 1, 7, 21, 455, 172, 798, 768, 21, 125, 180, 35, 121
587, 401, 683, 398, 10325946, 4, 7, 35, 455, 172, 798, 768, 21, 125, 180, 35, 121
587, 401, 757, 401, 10325946, 2, 7, 125, 455, 172, 798, 768, 21, 125, 180, 35, 121
601, 488, 598, 552, 10326386, 4, 8, 131, 21, 172, 798, 768, 187, 248, 430, 131, 353
601, 488, 598, 580, 10326387, 2, 8, 248, 21, 172, 798, 768, 187, 248, 430, 131, 353
601, 488, 598, 587, 10326387, 5, 8, 353, 21, 172, 798, 768, 187, 248, 430, 131, 353
601, 488, 598, 587, 10326387, 3, 8, 430, 21, 172, 798, 768, 187, 248, 430, 131, 353
601, 488, 601, 647, 10326387, 1, 8, 187, 21, 172, 798, 768, 187, 248, 430, 131, 353
601, 647, 598, 711, 10326762, 5, 9, 19, 187, 172, 798, 768, 483, 331, 400, 112, 19
601, 647, 598, 787, 10326762, 3, 9, 400, 187, 172, 798, 768, 483, 331, 400, 112, 19
601, 647, 598, 787, 10326762, 1, 9, 483, 187, 172, 798, 768, 483, 331, 400, 112, 19
598, 787, 612, 798, 10327202, 5, 10, 453, 483, 172, 798, 768, 6, 195, 245, 252, 453
598, 787, 619, 798, 10327202, 3, 10, 245, 483, 172, 798, 768, 6, 195, 245, 252, 453
598, 787, 646, 798, 10327202, 2, 10, 195, 483, 172, 798, 768, 6, 195, 245, 252, 453
598, 787, 685, 798, 10327203, 1, 10, 6, 483, 172, 798, 768, 6, 195, 245, 252, 453
685, 798, 812, 798, 10327630, 1, 11, 323, 6, 172, 798, 768, 323, 227, 212, 57, 252
685, 798, 822, 798, 10327630, 2, 11, 227, 6, 172, 798, 768, 323, 227, 212, 57, 252
812, 798, 798, 777, 10328057, 1, 12, 301, 323, 172, 798, 768, 301, 172, 10000000, 10000000, 10000000
812, 798, 798, 755, 10328057, 172, 12, 172, 323, 172, 798, 768, 301, 172, 10000000, 10000000, 10000000
8, -1, 91, -1, 11300200, 4, 1, 8, 492, 204, 1001, 848, 351, 274, 151, 8, 29
8, -1, 175, 1, 11300200, 2, 1, 274, 492, 204, 1001, 848, 351, 274, 151, 8, 29
175, 1, 201, 62, 11304400, 3, 2, 124, 274, 204, 1001, 848, 98, 7, 124, 171, 466
175, 1, 261, -1, 11304400, 4, 2, 171, 274, 204, 1001, 848, 98, 7, 124, 171, 466
175, 1, 293, -1, 11304400, 2, 2, 7, 274, 204, 1001, 848, 98, 7, 124, 171, 466
175, 1, 401, 12, 11304401, 5, 2, 466, 274, 204, 1001, 848, 98, 7, 124, 171, 466
293, -1, 375, 1, 11308601, 4, 3, 303, 7, 204, 1001, 848, 380, 413, 341, 303, 466
293, -1, 386, 1, 11308601, 1, 3, 380, 7, 204, 1001, 848, 380, 413, 341, 303, 466
293, -1, 401, 12, 11308601, 2, 3, 413, 7, 204, 1001, 848, 380, 413, 341, 303, 466
293, -1, 401, 12, 11308601, 5, 3, 466, 7, 204, 1001, 848, 380, 413, 341, 303, 466
293, -1, 401, 12, 11308601, 3, 3, 341, 7, 204, 1001, 848, 380, 413, 341, 303, 466
