source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1139, 301, 1201, 312, 10000200, 5, 1, 576, 122, 418, 1801, 1214, 27, 241, 391, 731, 576
1139, 301, 1201, 312, 10000200, 4, 1, 731, 122, 418, 1801, 1214, 27, 241, 391, 731, 576
1139, 301, 1201, 316, 10000200, 3, 1, 391, 122, 418, 1801, 1214, 27, 241, 391, 731, 576
1139, 301, 1201, 342, 10000200, 2, 1, 241, 122, 418, 1801, 1214, 27, 241, 391, 731, 576
1201, 316, 1201, 342, 10008400, 2, 2, 241, 391, 418, 1801, 1214, 27, 241, 10000000, 10000000, 10000000
1201, 316, 1279, 298, 10008400, 1, 2, 27, 391, 418, 1801, 1214, 27, 241, 10000000, 10000000, 10000000
598, 501, 619, 598, 11000200, 5, 1, 502, 44, 252, 898, 1457, 169, 327, 18, 218, 502
598, 501, 648, 598, 11000200, 4, 1, 218, 44, 252, 898, 1457, 169, 327, 18, 218, 502
598, 501, 601, 630, 11000200, 2, 1, 327, 44, 252, 898, 1457, 169, 327, 18, 218, 502
598, 501, 601, 659, 11000200, 1, 1, 169, 44, 252, 898, 1457, 169, 327, 18, 218, 502
601, 659, 598, 803, 11000485, 1, 2, 61, 169, 252, 898, 1457, 61, 10000000, 10000000, 10000000, 10000000
598, 803, 678, 898, 11000886, 2, 3, 90, 61, 252, 898, 1457, 250, 90, 413, 81, 266
678, 898, 853, 901, 11005437, 3, 4, 317, 90, 252, 898, 1457, 81, 250, 317, 10000000, 10000000
853, 901, 901, 975, 11013638, 1, 5, 115, 317, 252, 898, 1457, 115, 10000000, 10000000, 10000000, 10000000
503, 1, 601, 14, 12000200, 4, 1, 597, 127, 356, 1166, 601, 143, 257, 339, 597, 862
503, 1, 601, 32, 12000200, 3, 1, 339, 127, 356, 1166, 601, 143, 257, 339, 597, 862
503, 1, 612, -1, 12000200, 5, 1, 862, 127, 356, 1166, 601, 143, 257, 339, 597, 862
503, 1, 601, 69, 12000200, 1, 1, 143, 127, 356, 1166, 601, 143, 257, 339, 597, 862
503, 1, 660, -1, 12000200, 2, 1, 257, 127, 356, 1166, 601, 143, 257, 339, 597, 862
601, 69, 712, -1, 12000536, 1, 2, 13, 143, 356, 1166, 601, 13, 10000000, 10000000, 10000000, 10000000
1543, 2098, 1498, 2087, 13000200, 5, 1, 712, 446, 352, 851, 1801, 152, 548, 717, 536, 712
1543, 2098, 1498, 2075, 13000200, 4, 1, 536, 446, 352, 851, 1801, 152, 548, 717, 536, 712
1543, 2098, 1487, 2101, 13000200, 3, 1, 717, 446, 352, 851, 1801, 152, 548, 717, 536, 712
1543, 2098, 1477, 2101, 13000200, 2, 1, 548, 446, 352, 851, 1801, 152, 548, 717, 536, 712
1543, 2098, 1498, 2008, 13000200, 1, 1, 152, 446, 352, 851, 1801, 152, 548, 717, 536, 712
1498, 2008, 1501, 1913, 13000458, 2, 2, 124, 152, 352, 851, 1801, 285, 124, 10000000, 10000000, 10000000
1501, 1913, 1475, 1801, 13004832, 3, 3, 529, 124, 352, 851, 1801, 163, 334, 529, 870, 827
1501, 1913, 1417, 1801, 13004832, 1, 3, 163, 124, 352, 851, 1801, 163, 334, 529, 870, 827
1417, 1801, 1316, 1798, 13005169, 1, 4, 67, 163, 352, 851, 1801, 67, 217, 10000000, 10000000, 10000000
1417, 1801, 1280, 1798, 13005169, 2, 4, 217, 163, 352, 851, 1801, 67, 217, 10000000, 10000000, 10000000
1316, 1798, 1198, 1761, 13005622, 3, 5, 431, 67, 352, 851, 1801, 314, 500, 431, 419, 197
