source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 76, 10300200, 3, 1, 98, 123, 248, 801, 814, 368, 344, 98, 60, 199
201, 49, 198, 105, 10300200, 4, 1, 60, 123, 248, 801, 814, 368, 344, 98, 60, 199
201, 49, 198, 153, 10300200, 5, 1, 199, 123, 248, 801, 814, 368, 344, 98, 60, 199
201, 49, 198, 187, 10300200, 2, 1, 344, 123, 248, 801, 814, 368, 344, 98, 60, 199
201, 49, 201, 212, 10300200, 1, 1, 368, 123, 248, 801, 814, 368, 344, 98, 60, 199
201, 212, 201, 244, 10300601, 4, 2, 132, 368, 248, 801, 814, 399, 23, 13, 132, 386
201, 212, 201, 284, 10300601, 2, 2, 23, 368, 248, 801, 814, 399, 23, 13, 132, 386
201, 212, 198, 315, 10300601, 3, 2, 13, 368, 248, 801, 814, 399, 23, 13, 132, 386
201, 212, 198, 387, 10300602, 1, 2, 399, 368, 248, 801, 814, 399, 23, 13, 132, 386
198, 387, 248, 398, 10301003, 3, 3, 188, 399, 248, 801, 814, 222, 65, 188, 45, 205
198, 387, 201, 446, 10301003, 5, 3, 205, 399, 248, 801, 814, 222, 65, 188, 45, 205
198, 387, 201, 485, 10301003, 2, 3, 65, 399, 248, 801, 814, 222, 65, 188, 45, 205
198, 387, 198, 564, 10301003, 1, 3, 222, 399, 248, 801, 814, 222, 65, 188, 45, 205
198, 564, 201, 618, 10301404, 4, 4, 276, 222, 248, 801, 814, 3, 67, 210, 276, 107
198, 564, 201, 645, 10301404, 3, 4, 210, 222, 248, 801, 814, 3, 67, 210, 276, 107
248, 398, 283, 398, 10309203, 4, 4, 45, 188, 248, 801, 814, 18, 278, 349, 45, 168
248, 398, 312, 401, 10309203, 1, 4, 18, 188, 248, 801, 814, 18, 278, 349, 45, 168
248, 398, 354, 401, 10309203, 5, 4, 168, 188, 248, 801, 814, 18, 278, 349, 45, 168
248, 398, 379, 401, 10309203, 2, 4, 278, 188, 248, 801, 814, 18, 278, 349, 45, 168
312, 401, 401, 412, 10309552, 5, 5, 395, 18, 248, 801, 814, 24, 300, 166, 279, 395
312, 401, 401, 415, 10309552, 2, 5, 300, 18, 248, 801, 814, 24, 300, 166, 279, 395
312, 401, 419, 398, 10309552, 4, 5, 279, 18, 248, 801, 814, 24, 300, 166, 279, 395
312, 401, 445, 398, 10309552, 3, 5, 166, 18, 248, 801, 814, 24, 300, 166, 279, 395
201, 645, 201, 691, 10309605, 4, 5, 67, 210, 248, 801, 814, 324, 246, 107, 67, 10
201, 645, 198, 712, 10309605, 5, 5, 10, 210, 248, 801, 814, 324, 246, 107, 67, 10
201, 645, 201, 812, 10309605, 1, 5, 324, 210, 248, 801, 814, 324, 246, 107, 67, 10
201, 812, 220, 798, 10310045, 3, 6, 271, 324, 248, 801, 814, 3, 136, 271, 10000000, 10000000
201, 812, 247, 798, 10310045, 2, 6, 136, 324, 248, 801, 814, 3, 136, 271, 10000000, 10000000
201, 812, 275, 798, 10310045, 1, 6, 3, 324, 248, 801, 814, 3, 136, 271, 10000000, 10000000
275, 798, 318, 801, 10310355, 5, 7, 95, 3, 248, 801, 814, 352, 304, 227, 215, 95
275, 798, 354, 801, 10310356, 4, 7, 215, 3, 248, 801, 814, 352, 304, 227, 215, 95
275, 798, 381, 801, 10310356, 3, 7, 227, 3, 248, 801, 814, 352, 304, 227, 215, 95
275, 798, 387, 801, 10310356, 2, 7, 304, 3, 248, 801, 814, 352, 304, 227, 215, 95
275, 798, 387, 801, 10310356, 1, 7, 352, 3, 248, 801, 814, 352, 304, 227, 215, 95
387, 801, 444, 798, 10310666, 5, 8, 181, 352, 248, 801, 814, 33, 360, 141, 82, 181
387, 801, 484, 798, 10310666, 4, 8, 82, 352, 248, 801, 814, 33, 360, 141, 82, 181
387, 801, 520, 801, 10310666, 1, 8, 33, 352, 248, 801, 814, 33, 360, 141, 82, 181
520, 801, 612, 798, 10311002, 4, 9, 337, 33, 248, 801, 814, 6, 194, 240, 337, 309
520, 801, 618, 798, 10311002, 3, 9, 240, 33, 248, 801, 814, 6, 194, 240, 337, 309
520, 801, 646, 798, 10311003, 2, 9, 194, 33, 248, 801, 814, 6, 194, 240, 337, 309
520, 801, 685, 798, 10311003, 1, 9, 6, 33, 248, 801, 814, 6, 194, 240, 337, 309
