source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 387, 10300200, 2, 1, 305, 23, 333, 991, 1001, 363, 305, 386, 366, 399
201, 284, 198, 387, 10300200, 4, 1, 366, 23, 333, 991, 1001, 363, 305, 386, 366, 399
201, 284, 198, 387, 10300200, 3, 1, 386, 23, 333, 991, 1001, 363, 305, 386, 366, 399
201, 284, 198, 387, 10300200, 5, 1, 399, 23, 333, 991, 1001, 363, 305, 386, 366, 399
201, 284, 201, 412, 10300200, 1, 1, 363, 23, 333, 991, 1001, 363, 305, 386, 366, 399
201, 412, 201, 446, 10300562, 4, 2, 205, 363, 333, 991, 1001, 222, 65, 188, 205, 45
201, 412, 248, 398, 10300562, 3, 2, 188, 363, 333, 991, 1001, 222, 65, 188, 205, 45
201, 412, 201, 485, 10300562, 2, 2, 65, 363, 333, 991, 1001, 222, 65, 188, 205, 45
201, 412, 198, 564, 10300562, 1, 2, 222, 363, 333, 991, 1001, 222, 65, 188, 205, 45
198, 564, 198, 757, 10300964, 3, 3, 178, 222, 333, 991, 1001, 67, 184, 178, 246, 271
248, 398, 283, 398, 10308762, 3, 3, 45, 188, 333, 991, 1001, 372, 278, 45, 335, 168
248, 398, 354, 401, 10308762, 5, 3, 168, 188, 333, 991, 1001, 372, 278, 45, 335, 168
248, 398, 379, 401, 10308763, 2, 3, 278, 188, 333, 991, 1001, 372, 278, 45, 335, 168
198, 757, 201, 812, 10309164, 1, 4, 324, 178, 333, 991, 1001, 324, 59, 136, 271, 55
198, 757, 201, 880, 10309164, 5, 4, 55, 178, 333, 991, 1001, 324, 59, 136, 271, 55
198, 757, 198, 919, 10309165, 2, 4, 59, 178, 333, 991, 1001, 324, 59, 136, 271, 55
201, 812, 220, 798, 10309604, 3, 5, 271, 324, 333, 991, 1001, 3, 136, 271, 55, 296
201, 812, 247, 798, 10309604, 2, 5, 136, 324, 333, 991, 1001, 3, 136, 271, 55, 296
201, 812, 201, 880, 10309604, 4, 5, 55, 324, 333, 991, 1001, 3, 136, 271, 55, 296
201, 812, 275, 798, 10309605, 1, 5, 3, 324, 333, 991, 1001, 3, 136, 271, 55, 296
275, 798, 354, 801, 10309915, 5, 6, 215, 3, 333, 991, 1001, 352, 292, 181, 227, 215
275, 798, 381, 801, 10309915, 4, 6, 227, 3, 333, 991, 1001, 352, 292, 181, 227, 215
275, 798, 387, 801, 10309915, 1, 6, 352, 3, 333, 991, 1001, 352, 292, 181, 227, 215
