source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 244, 10300200, 4, 1, 126, 215, 97, 874, 998, 23, 178, 27, 126, 153
181, 201, 241, 198, 10300200, 5, 1, 153, 215, 97, 874, 998, 23, 178, 27, 126, 153
181, 201, 201, 284, 10300200, 1, 1, 23, 215, 97, 874, 998, 23, 178, 27, 126, 153
181, 201, 278, 198, 10300200, 3, 1, 27, 215, 97, 874, 998, 23, 178, 27, 126, 153
201, 284, 198, 315, 10300458, 3, 2, 13, 23, 97, 874, 998, 259, 174, 13, 254, 206
201, 284, 198, 351, 10300458, 2, 2, 174, 23, 97, 874, 998, 259, 174, 13, 254, 206
201, 284, 198, 379, 10300458, 5, 2, 206, 23, 97, 874, 998, 259, 174, 13, 254, 206
201, 284, 198, 387, 10300458, 1, 2, 259, 23, 97, 874, 998, 259, 174, 13, 254, 206
201, 284, 201, 418, 10300458, 4, 2, 254, 23, 97, 874, 998, 259, 174, 13, 254, 206
198, 387, 201, 418, 10300781, 5, 3, 254, 259, 97, 874, 998, 45, 65, 172, 186, 254
198, 387, 247, 398, 10300781, 3, 3, 172, 259, 97, 874, 998, 45, 65, 172, 186, 254
198, 387, 201, 446, 10300781, 4, 3, 186, 259, 97, 874, 998, 45, 65, 172, 186, 254
198, 387, 201, 485, 10300781, 2, 3, 65, 259, 97, 874, 998, 45, 65, 172, 186, 254
201, 485, 201, 646, 10304982, 2, 4, 191, 65, 97, 874, 998, 67, 191, 10000000, 10000000, 10000000
278, 198, 323, 201, 10308400, 5, 2, 71, 27, 97, 874, 998, 221, 264, 292, 218, 71
278, 198, 380, 201, 10308400, 4, 2, 218, 27, 97, 874, 998, 221, 264, 292, 218, 71
278, 198, 387, 201, 10308400, 2, 2, 264, 27, 97, 874, 998, 221, 264, 292, 218, 71
278, 198, 412, 198, 10308400, 3, 2, 292, 27, 97, 874, 998, 221, 264, 292, 218, 71
247, 398, 282, 398, 10308981, 2, 4, 45, 172, 97, 874, 998, 18, 45, 162, 255, 65
247, 398, 312, 401, 10308982, 1, 4, 18, 172, 97, 874, 998, 18, 45, 162, 255, 65
247, 398, 354, 401, 10308982, 3, 4, 162, 172, 97, 874, 998, 18, 45, 162, 255, 65
201, 646, 201, 690, 10309182, 2, 5, 67, 191, 97, 874, 998, 279, 67, 10, 107, 10000000
201, 646, 198, 713, 10309182, 3, 5, 10, 191, 97, 874, 998, 279, 67, 10, 107, 10000000
312, 401, 401, 415, 10309253, 4, 5, 255, 18, 97, 874, 998, 24, 160, 198, 255, 256
312, 401, 444, 398, 10309253, 2, 5, 160, 18, 97, 874, 998, 24, 160, 198, 255, 256
312, 401, 486, 398, 10309253, 1, 5, 24, 18, 97, 874, 998, 24, 160, 198, 255, 256
486, 398, 516, 401, 10309511, 5, 6, 53, 24, 97, 874, 998, 35, 21, 114, 138, 53
486, 398, 555, 401, 10309511, 4, 6, 138, 24, 97, 874, 998, 35, 21, 114, 138, 53
387, 201, 412, 198, 10312600, 2, 3, 268, 264, 97, 874, 998, 292, 268, 216, 41, 88
387, 201, 412, 198, 10312600, 1, 3, 292, 264, 97, 874, 998, 292, 268, 216, 41, 88
387, 201, 401, 287, 10312600, 4, 3, 41, 264, 97, 874, 998, 292, 268, 216, 41, 88
387, 201, 495, 198, 10312601, 5, 3, 88, 264, 97, 874, 998, 292, 268, 216, 41, 88
412, 198, 448, 198, 10312871, 4, 4, 112, 292, 97, 874, 998, 41, 49, 88, 112, 216
412, 198, 495, 198, 10312872, 3, 4, 88, 292, 97, 874, 998, 41, 49, 88, 112, 216
412, 198, 401, 287, 10312872, 1, 4, 41, 292, 97, 874, 998, 41, 49, 88, 112, 216
412, 198, 513, 201, 10312872, 2, 4, 49, 292, 97, 874, 998, 41, 49, 88, 112, 216
412, 198, 581, 201, 10312872, 5, 4, 216, 292, 97, 874, 998, 41, 49, 88, 112, 216
401, 287, 398, 347, 10313195, 4, 5, 111, 41, 97, 874, 998, 198, 255, 201, 111, 256
401, 287, 398, 375, 10313195, 3, 5, 201, 41, 97, 874, 998, 198, 255, 201, 111, 256
401, 287, 398, 387, 10313195, 5, 5, 256, 41, 97, 874, 998, 198, 255, 201, 111, 256
401, 287, 401, 415, 10313195, 2, 5, 255, 41, 97, 874, 998, 198, 255, 201, 111, 256
201, 690, 198, 713, 10313382, 2, 6, 10, 67, 97, 874, 998, 223, 10, 55, 173, 279
201, 690, 201, 812, 10313383, 5, 6, 279, 67, 97, 874, 998, 223, 10, 55, 173, 279
201, 690, 201, 820, 10313383, 1, 6, 223, 67, 97, 874, 998, 223, 10, 55, 173, 279
201, 690, 201, 880, 10313383, 3, 6, 55, 67, 97, 874, 998, 223, 10, 55, 173, 279
201, 820, 201, 845, 10313706, 5, 7, 173, 223, 97, 874, 998, 3, 130, 55, 248, 173
