source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 323, 201, 10300200, 5, 1, 71, 27, 146, 998, 971, 221, 264, 292, 218, 71
278, 198, 380, 201, 10300200, 4, 1, 218, 27, 146, 998, 971, 221, 264, 292, 218, 71
278, 198, 412, 198, 10300200, 3, 1, 292, 27, 146, 998, 971, 221, 264, 292, 218, 71
278, 198, 418, 198, 10300200, 1, 1, 221, 27, 146, 998, 971, 221, 264, 292, 218, 71
418, 198, 448, 198, 10300601, 4, 2, 112, 221, 146, 998, 971, 266, 88, 41, 112, 216
418, 198, 495, 198, 10300601, 2, 2, 88, 221, 146, 998, 971, 266, 88, 41, 112, 216
418, 198, 581, 201, 10300602, 5, 2, 216, 221, 146, 998, 971, 266, 88, 41, 112, 216
495, 198, 553, 201, 10304801, 5, 3, 116, 88, 146, 998, 971, 266, 102, 216, 131, 116
495, 198, 581, 201, 10304802, 3, 3, 216, 88, 146, 998, 971, 266, 102, 216, 131, 116
495, 198, 587, 201, 10304802, 1, 3, 266, 88, 146, 998, 971, 266, 102, 216, 131, 116
495, 198, 648, 198, 10304802, 4, 3, 131, 88, 146, 998, 971, 266, 102, 216, 131, 116
587, 201, 598, 316, 10305216, 1, 4, 47, 266, 146, 998, 971, 47, 209, 295, 249, 194
587, 201, 754, 201, 10305216, 5, 4, 194, 266, 146, 998, 971, 47, 209, 295, 249, 194
598, 316, 598, 359, 10305500, 3, 5, 187, 47, 146, 998, 971, 21, 85, 187, 138, 114
598, 316, 598, 515, 10305501, 2, 5, 85, 47, 146, 998, 971, 21, 85, 187, 138, 114
598, 515, 598, 552, 10309701, 5, 6, 124, 85, 146, 998, 971, 4, 287, 220, 250, 124
598, 515, 598, 580, 10309701, 3, 6, 220, 85, 146, 998, 971, 4, 287, 220, 250, 124
598, 515, 598, 587, 10309701, 2, 6, 287, 85, 146, 998, 971, 4, 287, 220, 250, 124
598, 515, 601, 690, 10309701, 1, 6, 4, 85, 146, 998, 971, 4, 287, 220, 250, 124
601, 690, 598, 711, 10309972, 5, 7, 19, 4, 146, 998, 971, 296, 263, 213, 185, 19
601, 690, 598, 752, 10309972, 4, 7, 185, 4, 146, 998, 971, 296, 263, 213, 185, 19
601, 690, 598, 778, 10309972, 3, 7, 213, 4, 146, 998, 971, 296, 263, 213, 185, 19
601, 690, 598, 787, 10309972, 2, 7, 263, 4, 146, 998, 971, 296, 263, 213, 185, 19
601, 690, 598, 787, 10309972, 1, 7, 296, 4, 146, 998, 971, 296, 263, 213, 185, 19
598, 787, 619, 798, 10310361, 3, 8, 217, 296, 146, 998, 971, 6, 175, 217, 109, 225
598, 787, 648, 798, 10310361, 2, 8, 175, 296, 146, 998, 971, 6, 175, 217, 109, 225
598, 787, 685, 798, 10310361, 1, 8, 6, 296, 146, 998, 971, 6, 175, 217, 109, 225
598, 787, 598, 925, 10310361, 4, 8, 109, 296, 146, 998, 971, 6, 175, 217, 109, 225
685, 798, 812, 798, 10310762, 1, 9, 272, 6, 146, 998, 971, 272, 200, 225, 57, 192
685, 798, 821, 798, 10310762, 2, 9, 200, 6, 146, 998, 971, 272, 200, 225, 57, 192
812, 798, 850, 798, 10311163, 3, 10, 192, 272, 146, 998, 971, 57, 69, 192, 127, 51
812, 798, 801, 846, 10311163, 4, 10, 127, 272, 146, 998, 971, 57, 69, 192, 127, 51
812, 798, 889, 798, 10311163, 1, 10, 57, 272, 146, 998, 971, 57, 69, 192, 127, 51
889, 798, 920, 801, 10311435, 5, 11, 51, 57, 146, 998, 971, 291, 261, 284, 203, 51
889, 798, 1001, 812, 10311435, 2, 11, 261, 57, 146, 998, 971, 291, 261, 284, 203, 51
889, 798, 1001, 812, 10311435, 1, 11, 291, 57, 146, 998, 971, 291, 261, 284, 203, 51
1001, 812, 1001, 841, 10311810, 3, 12, 184, 291, 146, 998, 971, 63, 101, 184, 146, 242
1001, 812, 1001, 879, 10311810, 1, 12, 63, 291, 146, 998, 971, 63, 101, 184, 146, 242
1001, 812, 998, 921, 10311810, 2, 12, 101, 291, 146, 998, 971, 63, 101, 184, 146, 242
1001, 812, 998, 958, 10311810, 146, 12, 146, 291, 146, 998, 971, 63, 101, 184, 146, 242
1, 261, 1, 297, 11300200, 2, 1, 32, 170, 57, 899, 798, 168, 32, 197, 64, 56
1, 261, -1, 303, 11300200, 4, 1, 64, 170, 57, 899, 798, 168, 32, 197, 64, 56
1, 261, -1, 348, 11300200, 1, 1, 168, 170, 57, 899, 798, 168, 32, 197, 64, 56
-1, 348, 1, 491, 11300536, 3, 2, 43, 168, 57, 899, 798, 182, 245, 43, 110, 50
-1, 348, -1, 543, 11300536, 1, 2, 182, 168, 57, 899, 798, 182, 245, 43, 110, 50
-1, 543, 1, 624, 11300886, 5, 3, 244, 182, 57, 899, 798, 236, 28, 128, 157, 244
-1, 543, 1, 661, 11300886, 4, 3, 157, 182, 57, 899, 798, 236, 28, 128, 157, 244
