source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
187, 1, 212, -1, 10300200, 4, 1, 330, 343, 39, 998, 716, 344, 320, 365, 330, 149
187, 1, 212, -1, 10300200, 3, 1, 365, 343, 39, 998, 716, 344, 320, 365, 330, 149
187, 1, 354, 1, 10300200, 5, 1, 149, 343, 39, 998, 716, 344, 320, 365, 330, 149
212, -1, 248, -1, 10308400, 5, 2, 170, 365, 39, 998, 716, 7, 149, 320, 62, 170
212, -1, 280, -1, 10308400, 1, 2, 7, 365, 39, 998, 716, 7, 149, 320, 62, 170
212, -1, 318, 1, 10308400, 4, 2, 62, 365, 39, 998, 716, 7, 149, 320, 62, 170
212, -1, 354, 1, 10308400, 2, 2, 149, 365, 39, 998, 716, 7, 149, 320, 62, 170
212, -1, 401, 12, 10308400, 3, 2, 320, 365, 39, 998, 716, 7, 149, 320, 62, 170
280, -1, 354, 1, 10308723, 3, 3, 149, 7, 39, 998, 716, 288, 156, 149, 254, 320
280, -1, 401, 12, 10308723, 5, 3, 320, 7, 39, 998, 716, 288, 156, 149, 254, 320
280, -1, 447, -1, 10308723, 2, 3, 156, 7, 39, 998, 716, 288, 156, 149, 254, 320
447, -1, 488, -1, 10312923, 1, 4, 5, 156, 39, 998, 716, 5, 298, 338, 200, 61
447, -1, 515, 1, 10312924, 5, 4, 61, 156, 39, 998, 716, 5, 298, 338, 200, 61
447, -1, 561, 1, 10312924, 4, 4, 200, 156, 39, 998, 716, 5, 298, 338, 200, 61
447, -1, 587, 1, 10312924, 3, 4, 338, 156, 39, 998, 716, 5, 298, 338, 200, 61
488, -1, 561, 1, 10313182, 1, 5, 200, 5, 39, 998, 716, 200, 220, 338, 291, 155
488, -1, 587, 1, 10313182, 3, 5, 338, 5, 39, 998, 716, 200, 220, 338, 291, 155
488, -1, 634, -1, 10313182, 2, 5, 220, 5, 39, 998, 716, 200, 220, 338, 291, 155
561, 1, 601, 19, 10313440, 4, 6, 291, 200, 39, 998, 716, 155, 105, 91, 291, 220
561, 1, 601, 44, 10313440, 1, 6, 155, 200, 39, 998, 716, 155, 105, 91, 291, 220
561, 1, 634, -1, 10313440, 5, 6, 220, 200, 39, 998, 716, 155, 105, 91, 291, 220
561, 1, 674, -1, 10313440, 2, 6, 105, 200, 39, 998, 716, 155, 105, 91, 291, 220
601, 44, 601, 85, 10313763, 1, 7, 91, 155, 39, 998, 716, 91, 183, 12, 285, 10000000
601, 44, 598, 110, 10313763, 3, 7, 12, 155, 39, 998, 716, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10313763, 2, 7, 183, 155, 39, 998, 716, 91, 183, 12, 285, 10000000
601, 85, 598, 110, 10314138, 3, 8, 12, 91, 39, 998, 716, 183, 285, 12, 114, 10000000
601, 85, 598, 147, 10314138, 1, 8, 183, 91, 39, 998, 716, 183, 285, 12, 114, 10000000
601, 85, 598, 179, 10314138, 2, 8, 285, 91, 39, 998, 716, 183, 285, 12, 114, 10000000
598, 147, 587, 201, 10314435, 3, 9, 312, 183, 39, 998, 716, 114, 380, 312, 239, 287
598, 147, 587, 201, 10314435, 2, 9, 380, 183, 39, 998, 716, 114, 380, 312, 239, 287
598, 147, 581, 201, 10314435, 4, 9, 239, 183, 39, 998, 716, 114, 380, 312, 239, 287
598, 147, 601, 262, 10314436, 1, 9, 114, 183, 39, 998, 716, 114, 380, 312, 239, 287
601, 262, 598, 315, 10314759, 5, 10, 47, 114, 39, 998, 716, 179, 21, 286, 347, 47
601, 262, 601, 412, 10314759, 4, 10, 347, 114, 39, 998, 716, 179, 21, 286, 347, 47
601, 262, 601, 445, 10314759, 1, 10, 179, 114, 39, 998, 716, 179, 21, 286, 347, 47
601, 445, 601, 487, 10315017, 3, 11, 21, 179, 39, 998, 716, 243, 332, 21, 130, 85
601, 445, 598, 515, 10315018, 5, 11, 85, 179, 39, 998, 716, 243, 332, 21, 130, 85
601, 445, 598, 552, 10315018, 4, 11, 130, 179, 39, 998, 716, 243, 332, 21, 130, 85
601, 445, 598, 587, 10315018, 2, 11, 332, 179, 39, 998, 716, 243, 332, 21, 130, 85
674, -1, 780, 1, 10317640, 1, 7, 225, 105, 39, 998, 716, 225, 315, 382, 357, 362
674, -1, 787, 1, 10317640, 2, 7, 315, 105, 39, 998, 716, 225, 315, 382, 357, 362
674, -1, 787, 1, 10317640, 4, 7, 357, 105, 39, 998, 716, 225, 315, 382, 357, 362
674, -1, 787, 1, 10317640, 3, 7, 382, 105, 39, 998, 716, 225, 315, 382, 357, 362
674, -1, 812, -1, 10317641, 5, 7, 362, 105, 39, 998, 716, 225, 315, 382, 357, 362
780, 1, 787, 1, 10317937, 5, 8, 315, 225, 39, 998, 716, 362, 331, 382, 357, 315
780, 1, 787, 1, 10317937, 4, 8, 357, 225, 39, 998, 716, 362, 331, 382, 357, 315
780, 1, 787, 1, 10317937, 3, 8, 382, 225, 39, 998, 716, 362, 331, 382, 357, 315
780, 1, 812, -1, 10317938, 2, 8, 331, 225, 39, 998, 716, 362, 331, 382, 357, 315
780, 1, 812, -1, 10317938, 1, 8, 362, 225, 39, 998, 716, 362, 331, 382, 357, 315
812, -1, 820, -1, 10318313, 5, 9, 247, 362, 39, 998, 716, 26, 125, 73, 185, 247
812, -1, 849, -1, 10318313, 2, 9, 125, 362, 39, 998, 716, 26, 125, 73, 185, 247
812, -1, 876, -1, 10318313, 1, 9, 26, 362, 39, 998, 716, 26, 125, 73, 185, 247
812, -1, 928, 1, 10318313, 3, 9, 73, 362, 39, 998, 716, 26, 125, 73, 185, 247
812, -1, 958, 1, 10318313, 4, 9, 185, 362, 39, 998, 716, 26, 125, 73, 185, 247
876, -1, 928, 1, 10318714, 3, 10, 73, 26, 39, 998, 716, 342, 269, 73, 293, 185
876, -1, 958, 1, 10318714, 5, 10, 185, 26, 39, 998, 716, 342, 269, 73, 293, 185
876, -1, 991, 1, 10318714, 1, 10, 342, 26, 39, 998, 716, 342, 269, 73, 293, 185
876, -1, 1001, 14, 10318714, 4, 10, 293, 26, 39, 998, 716, 342, 269, 73, 293, 185
991, 1, 1001, 14, 10319011, 4, 11, 293, 342, 39, 998, 716, 14, 161, 78, 293, 294
991, 1, 1001, 41, 10319011, 2, 11, 161, 342, 39, 998, 716, 14, 161, 78, 293, 294
991, 1, 1001, 74, 10319011, 1, 11, 14, 342, 39, 998, 716, 14, 161, 78, 293, 294
991, 1, 998, 113, 10319012, 3, 11, 78, 342, 39, 998, 716, 14, 161, 78, 293, 294
598, 587, 620, 598, 10319218, 5, 12, 273, 332, 39, 998, 716, 128, 84, 4, 186, 273
598, 587, 642, 598, 10319218, 1, 12, 128, 332, 39, 998, 716, 128, 84, 4, 186, 273
598, 587, 601, 647, 10319218, 4, 12, 186, 332, 39, 998, 716, 128, 84, 4, 186, 273
598, 587, 601, 690, 10319218, 3, 12, 4, 332, 39, 998, 716, 128, 84, 4, 186, 273
1001, 74, 998, 113, 10319361, 1, 12, 78, 14, 39, 998, 716, 78, 294, 135, 10000000, 10000000
1001, 74, 998, 156, 10319361, 3, 12, 135, 14, 39, 998, 716, 78, 294, 135, 10000000, 10000000
1001, 74, 998, 179, 10319361, 2, 12, 294, 14, 39, 998, 716, 78, 294, 135, 10000000, 10000000
642, 598, 685, 598, 10319476, 3, 13, 84, 128, 39, 998, 716, 371, 90, 84, 143, 251
642, 598, 712, 601, 10319476, 2, 13, 90, 128, 39, 998, 716, 371, 90, 84, 143, 251
642, 598, 754, 601, 10319476, 4, 13, 143, 128, 39, 998, 716, 371, 90, 84, 143, 251
642, 598, 780, 601, 10319476, 5, 13, 251, 128, 39, 998, 716, 371, 90, 84, 143, 251
642, 598, 801, 612, 10319476, 1, 13, 371, 128, 39, 998, 716, 371, 90, 84, 143, 251
998, 113, 998, 156, 10319775, 3, 13, 135, 78, 39, 998, 716, 345, 294, 135, 192, 44
998, 113, 998, 179, 10319775, 2, 13, 294, 78, 39, 998, 716, 345, 294, 135, 192, 44
801, 612, 801, 640, 10319865, 5, 14, 131, 371, 39, 998, 716, 9, 148, 94, 171, 131
801, 612, 840, 598, 10319865, 2, 14, 148, 371, 39, 998, 716, 9, 148, 94, 171, 131
801, 612, 801, 683, 10319865, 3, 14, 94, 371, 39, 998, 716, 9, 148, 94, 171, 131
840, 598, 886, 598, 10324065, 5, 15, 9, 148, 39, 998, 716, 256, 70, 255, 202, 9
840, 598, 915, 601, 10324065, 2, 15, 70, 148, 39, 998, 716, 256, 70, 255, 202, 9
840, 598, 955, 601, 10324065, 4, 15, 202, 148, 39, 998, 716, 256, 70, 255, 202, 9
840, 598, 979, 601, 10324065, 1, 15, 256, 148, 39, 998, 716, 256, 70, 255, 202, 9
979, 601, 1001, 620, 10324349, 3, 16, 255, 256, 39, 998, 716, 54, 145, 255, 39, 151
979, 601, 1001, 643, 10324349, 2, 16, 145, 256, 39, 998, 716, 54, 145, 255, 39, 151
979, 601, 1001, 682, 10324349, 1, 16, 54, 256, 39, 998, 716, 54, 145, 255, 39, 151
1001, 682, 998, 711, 10324789, 39, 17, 39, 54, 39, 998, 716, 39, 10000000, 10000000, 10000000, 10000000
261, -1, 401, 12, 11300200, 2, 1, 373, 170, 391, 998, 991, 320, 373, 5, 254, 158
401, 12, 401, 53, 11304400, 2, 2, 158, 373, 391, 998, 991, 48, 158, 138, 325, 156
401, 12, 460, -1, 11304400, 5, 2, 156, 373, 391, 998, 991, 48, 158, 138, 325, 156
401, 12, 401, 92, 11304400, 1, 2, 48, 373, 391, 998, 991, 48, 158, 138, 325, 156
401, 12, 398, 146, 11304400, 3, 2, 138, 373, 391, 998, 991, 48, 158, 138, 325, 156
401, 12, 398, 187, 11304401, 4, 2, 325, 373, 391, 998, 991, 48, 158, 138, 325, 156
401, 92, 398, 146, 11304749, 3, 3, 138, 48, 391, 998, 991, 118, 260, 138, 378, 325
401, 92, 398, 170, 11304749, 2, 3, 260, 48, 391, 998, 991, 118, 260, 138, 378, 325
401, 92, 398, 187, 11304750, 5, 3, 325, 48, 391, 998, 991, 118, 260, 138, 378, 325
401, 92, 398, 187, 11304750, 4, 3, 378, 48, 391, 998, 991, 118, 260, 138, 378, 325
401, 92, 401, 257, 11304750, 1, 3, 118, 48, 391, 998, 991, 118, 260, 138, 378, 325
401, 257, 401, 300, 11305151, 4, 4, 41, 118, 391, 998, 991, 300, 224, 116, 41, 351
401, 257, 398, 333, 11305151, 3, 4, 116, 118, 391, 998, 991, 300, 224, 116, 41, 351
401, 257, 398, 368, 11305151, 2, 4, 224, 118, 391, 998, 991, 300, 224, 116, 41, 351
401, 257, 398, 387, 11305151, 5, 4, 351, 118, 391, 998, 991, 300, 224, 116, 41, 351
401, 257, 401, 420, 11305151, 1, 4, 300, 118, 391, 998, 991, 300, 224, 116, 41, 351
401, 420, 401, 440, 11305526, 5, 5, 217, 300, 391, 998, 991, 115, 104, 24, 166, 217
401, 420, 401, 479, 11305527, 2, 5, 104, 300, 391, 998, 991, 115, 104, 24, 166, 217
401, 420, 398, 522, 11305527, 1, 5, 115, 300, 391, 998, 991, 115, 104, 24, 166, 217
398, 522, 401, 648, 11305954, 2, 6, 154, 115, 391, 998, 991, 79, 154, 227, 215, 95
401, 648, 401, 693, 11310154, 2, 7, 79, 154, 391, 998, 991, 177, 79, 108, 96, 31
401, 648, 398, 715, 11310154, 3, 7, 108, 154, 391, 998, 991, 177, 79, 108, 96, 31
401, 693, 398, 715, 11314354, 2, 8, 108, 79, 391, 998, 991, 292, 108, 177, 31, 10000000
401, 693, 401, 827, 11314355, 1, 8, 292, 79, 391, 998, 991, 292, 108, 177, 31, 10000000
401, 827, 401, 896, 11314678, 2, 9, 31, 292, 391, 998, 991, 181, 31, 82, 52, 289
401, 827, 398, 909, 11314678, 4, 9, 52, 292, 391, 998, 991, 181, 31, 82, 52, 289
401, 827, 398, 973, 11314678, 5, 9, 289, 292, 391, 998, 991, 181, 31, 82, 52, 289
401, 896, 398, 946, 11318878, 1, 10, 169, 31, 391, 998, 991, 169, 289, 82, 10000000, 10000000
401, 896, 398, 973, 11318878, 2, 10, 289, 31, 391, 998, 991, 169, 289, 82, 10000000, 10000000
398, 946, 412, 998, 11319188, 1, 11, 364, 169, 391, 998, 991, 364, 327, 231, 195, 42
398, 946, 412, 998, 11319188, 2, 11, 327, 169, 391, 998, 991, 364, 327, 231, 195, 42
412, 998, 427, 998, 11319472, 3, 12, 231, 364, 391, 998, 991, 42, 195, 231, 361, 322
412, 998, 453, 998, 11319472, 2, 12, 195, 364, 391, 998, 991, 42, 195, 231, 361, 322
412, 998, 504, 998, 11319473, 1, 12, 42, 364, 391, 998, 991, 42, 195, 231, 361, 322
504, 998, 612, 998, 11319874, 2, 13, 361, 42, 391, 998, 991, 253, 361, 140, 322, 80
504, 998, 612, 998, 11319874, 4, 13, 322, 42, 391, 998, 991, 253, 361, 140, 322, 80
504, 998, 626, 998, 11319874, 1, 13, 253, 42, 391, 998, 991, 253, 361, 140, 322, 80
504, 998, 654, 998, 11319874, 3, 13, 140, 42, 391, 998, 991, 253, 361, 140, 322, 80
626, 998, 654, 998, 11320327, 3, 14, 140, 253, 391, 998, 991, 80, 281, 140, 147, 36
626, 998, 696, 998, 11320327, 1, 14, 80, 253, 391, 998, 991, 80, 281, 140, 147, 36
626, 998, 703, 1001, 11320327, 5, 14, 36, 253, 391, 998, 991, 80, 281, 140, 147, 36
626, 998, 741, 1001, 11320327, 4, 14, 147, 253, 391, 998, 991, 80, 281, 140, 147, 36
460, -1, 502, -1, 11320600, 2, 3, 5, 156, 391, 998, 991, 338, 5, 291, 200, 298
460, -1, 551, 1, 11320600, 4, 3, 200, 156, 391, 998, 991, 338, 5, 291, 200, 298
460, -1, 573, 1, 11320601, 5, 3, 298, 156, 391, 998, 991, 338, 5, 291, 200, 298
460, -1, 587, 1, 11320601, 1, 3, 338, 156, 391, 998, 991, 338, 5, 291, 200, 298
696, 998, 703, 1001, 11320663, 4, 15, 36, 80, 391, 998, 991, 281, 147, 97, 36, 10000000
696, 998, 741, 1001, 11320663, 2, 15, 147, 80, 391, 998, 991, 281, 147, 97, 36, 10000000
696, 998, 773, 1001, 11320663, 1, 15, 281, 80, 391, 998, 991, 281, 147, 97, 36, 10000000
773, 1001, 893, 998, 11320961, 1, 16, 97, 281, 391, 998, 991, 97, 1, 74, 375, 265
773, 1001, 910, 1001, 11320961, 2, 16, 1, 281, 391, 998, 991, 97, 1, 74, 375, 265
587, 1, 601, 25, 11321015, 5, 4, 291, 338, 391, 998, 991, 183, 91, 155, 105, 291
587, 1, 601, 57, 11321015, 3, 4, 155, 338, 391, 998, 991, 183, 91, 155, 105, 291
587, 1, 601, 98, 11321015, 2, 4, 91, 338, 391, 998, 991, 183, 91, 155, 105, 291
587, 1, 687, -1, 11321015, 4, 4, 105, 338, 391, 998, 991, 183, 91, 155, 105, 291
587, 1, 598, 134, 11321015, 1, 4, 183, 338, 391, 998, 991, 183, 91, 155, 105, 291
893, 998, 946, 1001, 11321232, 4, 17, 198, 97, 391, 998, 991, 333, 321, 265, 198, 375
893, 998, 975, 1001, 11321232, 3, 17, 265, 97, 391, 998, 991, 333, 321, 265, 198, 375
893, 998, 991, 1001, 11321232, 1, 17, 333, 97, 391, 998, 991, 333, 321, 265, 198, 375
893, 998, 998, 991, 11321232, 2, 17, 321, 97, 391, 998, 991, 333, 321, 265, 198, 375
893, 998, 998, 991, 11321232, 5, 17, 375, 97, 391, 998, 991, 333, 321, 265, 198, 375
893, 998, 998, 991, 11321232, 391, 17, 391, 97, 391, 998, 991, 333, 321, 265, 198, 375
69, 198, 85, 201, 12300200, 4, 1, 17, 216, 74, 798, 898, 313, 129, 56, 17, 238
69, 198, 111, 198, 12300200, 3, 1, 56, 216, 74, 798, 898, 313, 129, 56, 17, 238
69, 198, 135, 201, 12300200, 2, 1, 129, 216, 74, 798, 898, 313, 129, 56, 17, 238
69, 198, 166, 201, 12300200, 5, 1, 238, 216, 74, 798, 898, 313, 129, 56, 17, 238
135, 201, 266, 198, 12304400, 3, 2, 159, 129, 74, 798, 898, 197, 27, 159, 132, 249
135, 201, 309, 198, 12304400, 2, 2, 27, 129, 74, 798, 898, 197, 27, 159, 132, 249
309, 198, 362, 201, 12308600, 4, 3, 241, 27, 74, 798, 898, 314, 310, 49, 241, 356
309, 198, 384, 201, 12308601, 2, 3, 310, 27, 74, 798, 898, 314, 310, 49, 241, 356
309, 198, 412, 198, 12308601, 5, 3, 356, 27, 74, 798, 898, 314, 310, 49, 241, 356
309, 198, 416, 198, 12308601, 1, 3, 314, 27, 74, 798, 898, 314, 310, 49, 241, 356
416, 198, 587, 201, 12308950, 3, 4, 380, 314, 74, 798, 898, 312, 137, 380, 114, 41
587, 201, 601, 283, 12317150, 2, 5, 114, 380, 74, 798, 898, 347, 114, 47, 345, 272
587, 201, 598, 288, 12317151, 3, 5, 47, 380, 74, 798, 898, 347, 114, 47, 345, 272
587, 201, 763, 201, 12317151, 5, 5, 272, 380, 74, 798, 898, 347, 114, 47, 345, 272
601, 283, 598, 334, 12321351, 4, 6, 206, 114, 74, 798, 898, 286, 290, 347, 206, 179
601, 283, 598, 362, 12321351, 2, 6, 290, 114, 74, 798, 898, 286, 290, 347, 206, 179
601, 283, 601, 414, 12321351, 3, 6, 347, 114, 74, 798, 898, 286, 290, 347, 206, 179
598, 362, 601, 434, 12325551, 5, 7, 286, 290, 74, 798, 898, 21, 130, 179, 85, 286
598, 362, 601, 470, 12325551, 3, 7, 179, 290, 74, 798, 898, 21, 130, 179, 85, 286
598, 362, 598, 527, 12325551, 2, 7, 130, 290, 74, 798, 898, 21, 130, 179, 85, 286
598, 527, 598, 566, 12329751, 5, 8, 243, 130, 74, 798, 898, 4, 186, 332, 273, 243
598, 527, 598, 584, 12329752, 3, 8, 332, 130, 74, 798, 898, 4, 186, 332, 273, 243
598, 527, 601, 673, 12329752, 2, 8, 186, 130, 74, 798, 898, 4, 186, 332, 273, 243
598, 527, 601, 717, 12329752, 1, 8, 4, 130, 74, 798, 898, 4, 186, 332, 273, 243
601, 717, 598, 784, 12330010, 4, 9, 309, 4, 74, 798, 898, 109, 360, 112, 309, 393
601, 717, 598, 787, 12330010, 2, 9, 360, 4, 74, 798, 898, 109, 360, 112, 309, 393
601, 717, 598, 787, 12330010, 5, 9, 393, 4, 74, 798, 898, 109, 360, 112, 309, 393
763, 201, 801, 215, 12333351, 4, 6, 319, 272, 74, 798, 898, 126, 58, 250, 319, 187
763, 201, 801, 234, 12333351, 3, 6, 250, 272, 74, 798, 898, 126, 58, 250, 319, 187
598, 787, 631, 798, 12334210, 3, 10, 240, 360, 74, 798, 898, 194, 6, 240, 112, 109
598, 787, 671, 798, 12334210, 1, 10, 194, 360, 74, 798, 898, 194, 6, 240, 112, 109
598, 787, 601, 886, 12334211, 4, 10, 112, 360, 74, 798, 898, 194, 6, 240, 112, 109
598, 787, 598, 897, 12334211, 5, 10, 109, 360, 74, 798, 898, 194, 6, 240, 112, 109
671, 798, 713, 798, 12334586, 2, 11, 6, 194, 74, 798, 898, 301, 6, 223, 133, 211
671, 798, 816, 798, 12334586, 1, 11, 301, 194, 74, 798, 898, 301, 6, 223, 133, 211
671, 798, 839, 798, 12334586, 3, 11, 223, 194, 74, 798, 898, 301, 6, 223, 133, 211
816, 798, 801, 838, 12334909, 2, 12, 248, 301, 74, 798, 898, 133, 248, 69, 10000000, 10000000
598, 584, 635, 598, 12337952, 5, 9, 273, 332, 74, 798, 898, 204, 4, 186, 128, 273
598, 584, 601, 673, 12337952, 3, 9, 186, 332, 74, 798, 898, 204, 4, 186, 128, 273
598, 584, 601, 717, 12337952, 2, 9, 4, 332, 74, 798, 898, 204, 4, 186, 128, 273
598, 584, 598, 729, 12337952, 1, 9, 204, 332, 74, 798, 898, 204, 4, 186, 128, 273
598, 729, 601, 886, 12338315, 1, 10, 112, 204, 74, 798, 898, 112, 387, 358, 317, 384
801, 838, 801, 870, 12339109, 3, 13, 133, 248, 74, 798, 898, 74, 69, 133, 10000000, 10000000
801, 838, 798, 894, 12339109, 74, 13, 74, 248, 74, 798, 898, 74, 69, 133, 10000000, 10000000
8, -1, 65, 1, 13300200, 4, 1, 38, 394, 63, 1001, 911, 8, 11, 153, 38, 160
8, -1, 82, -1, 13300200, 3, 1, 153, 394, 63, 1001, 911, 8, 11, 153, 38, 160
8, -1, 1, 80, 13300200, 5, 1, 160, 394, 63, 1001, 911, 8, 11, 153, 38, 160
8, -1, 114, -1, 13300200, 1, 1, 8, 394, 63, 1001, 911, 8, 11, 153, 38, 160
8, -1, 1, 121, 13300200, 2, 1, 11, 394, 63, 1001, 911, 8, 11, 153, 38, 160
114, -1, 212, -1, 13300471, 5, 2, 365, 8, 63, 1001, 911, 62, 266, 323, 330, 365
114, -1, 219, -1, 13300471, 4, 2, 330, 8, 63, 1001, 911, 62, 266, 323, 330, 365
114, -1, 241, -1, 13300471, 2, 2, 266, 8, 63, 1001, 911, 62, 266, 323, 330, 365
1, 121, 1, 212, 13304400, 5, 2, 379, 11, 63, 1001, 911, 32, 64, 284, 346, 379
1, 121, 1, 219, 13304400, 4, 2, 346, 11, 63, 1001, 911, 32, 64, 284, 346, 379
1, 121, 1, 244, 13304400, 3, 2, 284, 11, 63, 1001, 911, 32, 64, 284, 346, 379
1, 121, -1, 278, 13304400, 2, 2, 64, 11, 63, 1001, 911, 32, 64, 284, 346, 379
241, -1, 316, 1, 13304672, 5, 3, 149, 266, 63, 1001, 911, 320, 373, 158, 7, 149
241, -1, 318, -1, 13304672, 4, 3, 7, 266, 63, 1001, 911, 320, 373, 158, 7, 149
241, -1, 401, 12, 13304672, 2, 3, 373, 266, 63, 1001, 911, 320, 373, 158, 7, 149
401, 12, 398, 73, 13308872, 3, 4, 100, 373, 63, 1001, 911, 48, 158, 100, 260, 138
401, 12, 401, 81, 13308872, 2, 4, 158, 373, 63, 1001, 911, 48, 158, 100, 260, 138
401, 12, 401, 118, 13308872, 1, 4, 48, 373, 63, 1001, 911, 48, 158, 100, 260, 138
401, 12, 398, 119, 13308872, 5, 4, 138, 373, 63, 1001, 911, 48, 158, 100, 260, 138
401, 12, 398, 148, 13308872, 4, 4, 260, 373, 63, 1001, 911, 48, 158, 100, 260, 138
401, 118, 398, 148, 13309156, 2, 5, 260, 48, 63, 1001, 911, 118, 260, 378, 41, 325
401, 118, 398, 179, 13309156, 5, 5, 325, 48, 63, 1001, 911, 118, 260, 378, 41, 325
401, 118, 398, 187, 13309156, 3, 5, 378, 48, 63, 1001, 911, 118, 260, 378, 41, 325
401, 118, 401, 284, 13309157, 1, 5, 118, 48, 63, 1001, 911, 118, 260, 378, 41, 325
401, 284, 401, 326, 13309428, 5, 6, 41, 118, 63, 1001, 911, 300, 351, 381, 224, 41
401, 284, 398, 346, 13309428, 4, 6, 224, 118, 63, 1001, 911, 300, 351, 381, 224, 41
401, 284, 398, 387, 13309428, 2, 6, 351, 118, 63, 1001, 911, 300, 351, 381, 224, 41
401, 284, 401, 412, 13309428, 3, 6, 381, 118, 63, 1001, 911, 300, 351, 381, 224, 41
398, 387, 401, 464, 13313628, 5, 7, 217, 351, 63, 1001, 911, 104, 53, 115, 166, 217
398, 387, 401, 502, 13313628, 1, 7, 104, 351, 63, 1001, 911, 104, 53, 115, 166, 217
201, 53, 201, 99, 14300200, 5, 1, 123, 235, 226, 1001, 850, 313, 263, 344, 98, 123
201, 53, 201, 121, 14300200, 4, 1, 98, 235, 226, 1001, 850, 313, 263, 344, 98, 123
201, 53, 198, 144, 14300200, 2, 1, 263, 235, 226, 1001, 850, 313, 263, 344, 98, 123
201, 53, 198, 175, 14300200, 3, 1, 344, 235, 226, 1001, 850, 313, 263, 344, 98, 123
198, 144, 201, 212, 14304400, 5, 2, 368, 263, 226, 1001, 850, 386, 23, 132, 249, 368
198, 144, 201, 256, 14304400, 4, 2, 249, 263, 226, 1001, 850, 386, 23, 132, 249, 368
201, 256, 201, 338, 14316600, 5, 3, 23, 249, 226, 1001, 850, 363, 399, 386, 366, 23
201, 256, 198, 386, 14316601, 4, 3, 366, 249, 226, 1001, 850, 363, 399, 386, 366, 23
201, 256, 198, 387, 14316601, 3, 3, 386, 249, 226, 1001, 850, 363, 399, 386, 366, 23
201, 256, 198, 387, 14316601, 2, 3, 399, 249, 226, 1001, 850, 363, 399, 386, 366, 23
201, 256, 201, 412, 14316601, 1, 3, 363, 249, 226, 1001, 850, 363, 399, 386, 366, 23
201, 412, 259, 401, 14316924, 2, 4, 18, 363, 226, 1001, 850, 65, 18, 274, 205, 188
201, 412, 201, 500, 14316924, 4, 4, 205, 363, 226, 1001, 850, 65, 18, 274, 205, 188
201, 412, 201, 539, 14316924, 1, 4, 65, 363, 226, 1001, 850, 65, 18, 274, 205, 188
201, 539, 201, 650, 14317273, 2, 5, 276, 65, 226, 1001, 850, 178, 276, 10, 67, 210
201, 539, 198, 654, 14317274, 3, 5, 10, 65, 226, 1001, 850, 178, 276, 10, 67, 210
201, 539, 201, 698, 14317274, 5, 5, 210, 65, 226, 1001, 850, 178, 276, 10, 67, 210
201, 539, 201, 749, 14317274, 4, 5, 67, 65, 226, 1001, 850, 178, 276, 10, 67, 210
259, 401, 401, 412, 14321124, 4, 5, 381, 18, 226, 1001, 850, 279, 395, 388, 381, 372
259, 401, 401, 412, 14321124, 3, 5, 388, 18, 226, 1001, 850, 279, 395, 388, 381, 372
259, 401, 401, 412, 14321124, 2, 5, 395, 18, 226, 1001, 850, 279, 395, 388, 381, 372
259, 401, 412, 398, 14321124, 5, 5, 372, 18, 226, 1001, 850, 279, 395, 388, 381, 372
259, 401, 454, 398, 14321125, 1, 5, 279, 18, 226, 1001, 850, 279, 395, 388, 381, 372
201, 650, 201, 698, 14321474, 3, 6, 210, 276, 226, 1001, 850, 67, 295, 210, 107, 324
