source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 1710, 1, 1812, 11000200, 5, 1, 990, 65, 229, 42, 2098, 46, 234, 429, 1183, 990
-1, 1710, 1, 1812, 11000200, 4, 1, 1183, 65, 229, 42, 2098, 46, 234, 429, 1183, 990
-1, 1710, 1, 1822, 11000200, 3, 1, 429, 65, 229, 42, 2098, 46, 234, 429, 1183, 990
-1, 1710, 1, 1855, 11000200, 2, 1, 234, 65, 229, 42, 2098, 46, 234, 429, 1183, 990
1, 1855, 1, 1895, 11004559, 1, 2, 46, 234, 229, 42, 2098, 46, 10000000, 10000000, 10000000, 10000000
-1, 490, 1, 382, 13000200, 2, 1, 159, 118, 264, 657, -1, 328, 159, 928, 1370, 10000000
1, 382, -1, 287, 13004689, 5, 2, 941, 159, 264, 657, -1, 240, 881, 555, 1129, 941
1, 382, -1, 287, 13004689, 4, 2, 1129, 159, 264, 657, -1, 240, 881, 555, 1129, 941
1, 382, -1, 275, 13004689, 3, 2, 555, 159, 264, 657, -1, 240, 881, 555, 1129, 941
-1, 275, 12, 298, 13012889, 5, 3, 1079, 555, 264, 657, -1, 17, 240, 641, 1238, 1079
-1, 275, 12, 298, 13012889, 4, 3, 1238, 555, 264, 657, -1, 17, 240, 641, 1238, 1079
-1, 275, 17, 298, 13012889, 3, 3, 641, 555, 264, 657, -1, 17, 240, 641, 1238, 1079
-1, 275, -1, 228, 13012889, 2, 3, 240, 555, 264, 657, -1, 17, 240, 641, 1238, 1079
-1, 275, -1, 195, 13012889, 1, 3, 17, 555, 264, 657, -1, 17, 240, 641, 1238, 1079
-1, 195, 1, 118, 13013212, 3, 4, 13, 17, 264, 657, -1, 850, 254, 13, 10000000, 10000000
-1, 195, 1, 77, 13013212, 2, 4, 254, 17, 264, 657, -1, 850, 254, 13, 10000000, 10000000
1555, 598, 1466, 601, 14000200, 5, 1, 527, 390, 165, 1201, 1001, 152, 334, 410, 233, 527
1555, 598, 1428, 601, 14000200, 2, 1, 334, 390, 165, 1201, 1001, 152, 334, 410, 233, 527
1466, 601, 1428, 601, 14016400, 3, 2, 334, 527, 165, 1201, 1001, 152, 233, 334, 410, 74
1466, 601, 1501, 656, 14016400, 4, 2, 410, 527, 165, 1201, 1001, 152, 233, 334, 410, 74
1466, 601, 1390, 601, 14016400, 1, 2, 152, 527, 165, 1201, 1001, 152, 233, 334, 410, 74
1466, 601, 1334, 598, 14016400, 5, 2, 74, 527, 165, 1201, 1001, 152, 233, 334, 410, 74
1390, 601, 1212, 598, 14016672, 2, 3, 1428, 152, 165, 1201, 1001, 1442, 1428, 1378, 1018, 798
1212, 598, 1201, 612, 14020872, 5, 4, 1051, 1428, 165, 1201, 1001, 384, 586, 210, 1159, 1051
1212, 598, 1201, 612, 14020872, 4, 4, 1159, 1428, 165, 1201, 1001, 384, 586, 210, 1159, 1051
1212, 598, 1201, 625, 14020872, 2, 4, 586, 1428, 165, 1201, 1001, 384, 586, 210, 1159, 1051
1201, 625, 1201, 659, 14025210, 2, 5, 384, 586, 165, 1201, 1001, 210, 384, 10000000, 10000000, 10000000
1201, 625, 1201, 693, 14025210, 1, 5, 210, 586, 165, 1201, 1001, 210, 384, 10000000, 10000000, 10000000
1201, 693, 1198, 887, 14025637, 2, 6, 1127, 210, 165, 1201, 1001, 935, 1127, 10000000, 10000000, 10000000
1501, 656, 1501, 695, 14028600, 1, 3, 233, 410, 165, 1201, 1001, 233, 10000000, 10000000, 10000000, 10000000
744, 898, 752, 901, 15000200, 5, 1, 105, 114, 66, 901, 154, 954, 714, 299, 493, 105
744, 898, 813, 901, 15000200, 3, 1, 299, 114, 66, 901, 154, 954, 714, 299, 493, 105
744, 898, 844, 901, 15000200, 4, 1, 493, 114, 66, 901, 154, 954, 714, 299, 493, 105
744, 898, 878, 901, 15000200, 2, 1, 714, 114, 66, 901, 154, 954, 714, 299, 493, 105
901, 963, 898, 876, 16000200, 5, 1, 735, 468, 109, 601, 459, 157, 335, 517, 493, 735
901, 963, 898, 852, 16000200, 3, 1, 517, 468, 109, 601, 459, 157, 335, 517, 493, 735
901, 963, 898, 816, 16000200, 2, 1, 335, 468, 109, 601, 459, 157, 335, 517, 493, 735
898, 816, 898, 796, 16006120, 4, 2, 157, 335, 109, 601, 459, 579, 393, 223, 157, 10000000
898, 816, 901, 714, 16006120, 3, 2, 223, 335, 109, 601, 459, 579, 393, 223, 157, 10000000
898, 816, 901, 676, 16006120, 2, 2, 393, 335, 109, 601, 459, 579, 393, 223, 157, 10000000
