source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 76, 10300200, 1, 1, 98, 124, 153, 998, 970, 98, 253, 365, 60, 7
201, 49, 198, 105, 10300200, 4, 1, 60, 124, 153, 998, 970, 98, 253, 365, 60, 7
201, 49, 198, 187, 10300200, 3, 1, 365, 124, 153, 998, 970, 98, 253, 365, 60, 7
201, 49, 201, 218, 10300200, 2, 1, 253, 124, 153, 998, 970, 98, 253, 365, 60, 7
201, 76, 198, 153, 10300536, 5, 2, 200, 98, 153, 998, 970, 23, 253, 365, 267, 200
201, 76, 198, 179, 10300536, 4, 2, 267, 98, 153, 998, 970, 23, 253, 365, 267, 200
201, 76, 198, 187, 10300536, 3, 2, 365, 98, 153, 998, 970, 23, 253, 365, 267, 200
201, 76, 201, 218, 10300536, 2, 2, 253, 98, 153, 998, 970, 23, 253, 365, 267, 200
201, 76, 201, 284, 10300536, 1, 2, 23, 98, 153, 998, 970, 23, 253, 365, 267, 200
201, 284, 198, 379, 10300847, 1, 3, 234, 23, 153, 998, 970, 234, 458, 494, 472, 327
201, 284, 198, 387, 10300847, 5, 3, 327, 23, 153, 998, 970, 234, 458, 494, 472, 327
201, 284, 198, 387, 10300847, 2, 3, 458, 23, 153, 998, 970, 234, 458, 494, 472, 327
201, 284, 198, 387, 10300847, 3, 3, 494, 23, 153, 998, 970, 234, 458, 494, 472, 327
198, 379, 201, 446, 10301274, 5, 4, 206, 234, 153, 998, 970, 65, 113, 189, 45, 206
198, 379, 201, 485, 10301274, 1, 4, 65, 234, 153, 998, 970, 65, 113, 189, 45, 206
201, 485, 198, 532, 10301571, 3, 5, 113, 65, 153, 998, 970, 319, 223, 113, 280, 67
201, 485, 198, 564, 10301571, 2, 5, 223, 65, 153, 998, 970, 319, 223, 113, 280, 67
201, 485, 198, 584, 10301571, 1, 5, 319, 65, 153, 998, 970, 319, 223, 113, 280, 67
201, 485, 201, 618, 10301571, 4, 5, 280, 65, 153, 998, 970, 319, 223, 113, 280, 67
198, 584, 201, 691, 10301856, 3, 6, 67, 319, 153, 998, 970, 107, 10, 67, 299, 250
198, 584, 198, 712, 10301856, 2, 6, 10, 319, 153, 998, 970, 107, 10, 67, 299, 250
198, 712, 198, 787, 10306056, 3, 7, 376, 10, 153, 998, 970, 345, 433, 376, 275, 191
198, 712, 198, 787, 10306056, 2, 7, 433, 10, 153, 998, 970, 345, 433, 376, 275, 191
198, 712, 201, 845, 10306056, 5, 7, 191, 10, 153, 998, 970, 345, 433, 376, 275, 191
198, 787, 220, 798, 10310256, 3, 8, 275, 433, 153, 998, 970, 3, 137, 275, 55, 191
198, 787, 247, 798, 10310256, 2, 8, 137, 433, 153, 998, 970, 3, 137, 275, 55, 191
198, 787, 201, 845, 10310256, 5, 8, 191, 433, 153, 998, 970, 3, 137, 275, 55, 191
198, 787, 201, 880, 10310256, 4, 8, 55, 433, 153, 998, 970, 3, 137, 275, 55, 191
247, 798, 275, 798, 10314456, 3, 9, 3, 137, 153, 998, 970, 95, 326, 3, 216, 232
247, 798, 318, 801, 10314456, 1, 9, 95, 137, 153, 998, 970, 95, 326, 3, 216, 232
247, 798, 354, 801, 10314456, 4, 9, 216, 137, 153, 998, 970, 95, 326, 3, 216, 232
247, 798, 381, 801, 10314457, 5, 9, 232, 137, 153, 998, 970, 95, 326, 3, 216, 232
247, 798, 387, 801, 10314457, 2, 9, 326, 137, 153, 998, 970, 95, 326, 3, 216, 232
318, 801, 387, 801, 10314858, 5, 10, 393, 95, 153, 998, 970, 82, 182, 308, 296, 393
318, 801, 419, 798, 10314858, 3, 10, 308, 95, 153, 998, 970, 82, 182, 308, 296, 393
