source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 212, 10300200, 2, 1, 346, 165, 39, 998, 716, 379, 346, 32, 176, 230
-1, 151, 1, 212, 10300200, 1, 1, 379, 165, 39, 998, 716, 379, 346, 32, 176, 230
-1, 151, 1, 247, 10300200, 4, 1, 176, 165, 39, 998, 716, 379, 346, 32, 176, 230
-1, 151, 1, 282, 10300200, 3, 1, 32, 165, 39, 998, 716, 379, 346, 32, 176, 230
1, 212, 45, 198, 10300601, 2, 2, 216, 379, 39, 998, 716, 56, 216, 32, 348, 174
1, 212, 1, 282, 10300601, 3, 2, 32, 379, 39, 998, 716, 56, 216, 32, 348, 174
1, 212, -1, 355, 10300601, 5, 2, 174, 379, 39, 998, 716, 56, 216, 32, 348, 174
45, 198, 83, 198, 10304801, 1, 3, 56, 216, 39, 998, 716, 56, 249, 129, 313, 238
45, 198, 159, 201, 10304801, 3, 3, 129, 216, 39, 998, 716, 56, 249, 129, 313, 238
83, 198, 112, 201, 10305150, 3, 4, 17, 56, 39, 998, 716, 27, 129, 17, 313, 238
83, 198, 159, 201, 10305150, 2, 4, 129, 56, 39, 998, 716, 27, 129, 17, 313, 238
83, 198, 181, 201, 10305150, 5, 4, 238, 56, 39, 998, 716, 27, 129, 17, 313, 238
83, 198, 201, 212, 10305150, 4, 4, 313, 56, 39, 998, 716, 27, 129, 17, 313, 238
1, 282, -1, 319, 10308801, 2, 3, 64, 32, 39, 998, 716, 348, 64, 174, 282, 43
1, 282, -1, 355, 10308801, 3, 3, 174, 32, 39, 998, 716, 348, 64, 174, 282, 43
1, 282, -1, 381, 10308801, 4, 3, 282, 32, 39, 998, 716, 348, 64, 174, 282, 43
1, 282, -1, 387, 10308801, 1, 3, 348, 32, 39, 998, 716, 348, 64, 174, 282, 43
-1, 387, 31, 398, 10309137, 2, 4, 221, 348, 39, 998, 716, 110, 221, 43, 191, 390
-1, 387, 1, 446, 10309137, 4, 4, 191, 348, 39, 998, 716, 110, 221, 43, 191, 390
-1, 387, 61, 398, 10309137, 1, 4, 110, 348, 39, 998, 716, 110, 221, 43, 191, 390
-1, 387, 1, 474, 10309138, 3, 4, 43, 348, 39, 998, 716, 110, 221, 43, 191, 390
159, 201, 198, 187, 10309350, 1, 5, 344, 129, 39, 998, 716, 344, 27, 71, 366, 386
159, 201, 278, 198, 10309351, 2, 5, 27, 129, 39, 998, 716, 344, 27, 71, 366, 386
61, 398, 121, 401, 10309500, 4, 5, 83, 110, 39, 998, 716, 311, 262, 274, 83, 157
61, 398, 179, 401, 10309500, 2, 5, 262, 110, 39, 998, 716, 311, 262, 274, 83, 157
61, 398, 219, 398, 10309500, 3, 5, 274, 110, 39, 998, 716, 311, 262, 274, 83, 157
198, 187, 201, 212, 10309673, 5, 6, 368, 344, 39, 998, 716, 363, 366, 27, 13, 368
198, 187, 278, 198, 10309674, 3, 6, 27, 344, 39, 998, 716, 363, 366, 27, 13, 368
198, 187, 198, 315, 10309674, 4, 6, 13, 344, 39, 998, 716, 363, 366, 27, 13, 368
179, 401, 219, 398, 10313700, 5, 6, 274, 262, 39, 998, 716, 45, 188, 65, 205, 274
179, 401, 201, 446, 10313700, 4, 6, 205, 262, 39, 998, 716, 45, 188, 65, 205, 274
179, 401, 248, 398, 10313700, 2, 6, 188, 262, 39, 998, 716, 45, 188, 65, 205, 274
179, 401, 201, 486, 10313700, 3, 6, 65, 262, 39, 998, 716, 45, 188, 65, 205, 274
179, 401, 283, 398, 10313700, 1, 6, 45, 262, 39, 998, 716, 45, 188, 65, 205, 274
283, 398, 379, 401, 10314141, 3, 7, 278, 45, 39, 998, 716, 300, 395, 278, 166, 372
283, 398, 401, 412, 10314141, 2, 7, 395, 45, 39, 998, 716, 300, 395, 278, 166, 372
