source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
187, 1, 212, -1, 10300200, 2, 1, 351, 436, 441, 998, 991, 448, 351, 405, 150, 380
187, 1, 212, -1, 10300200, 3, 1, 405, 436, 441, 998, 991, 448, 351, 405, 150, 380
187, 1, 212, -1, 10300200, 1, 1, 448, 436, 441, 998, 991, 448, 351, 405, 150, 380
187, 1, 353, 1, 10300200, 4, 1, 150, 436, 441, 998, 991, 448, 351, 405, 150, 380
212, -1, 201, 49, 10300562, 4, 2, 124, 448, 441, 998, 991, 62, 7, 98, 124, 150
212, -1, 280, -1, 10300562, 2, 2, 7, 448, 441, 998, 991, 62, 7, 98, 124, 150
212, -1, 318, 1, 10300562, 1, 2, 62, 448, 441, 998, 991, 62, 7, 98, 124, 150
212, -1, 353, 1, 10300562, 5, 2, 150, 448, 441, 998, 991, 62, 7, 98, 124, 150
318, 1, 401, 12, 10300924, 5, 3, 413, 62, 441, 998, 991, 5, 157, 258, 466, 413
318, 1, 401, 12, 10300924, 4, 3, 466, 62, 441, 998, 991, 5, 157, 258, 466, 413
318, 1, 401, 19, 10300924, 3, 3, 258, 62, 441, 998, 991, 5, 157, 258, 466, 413
318, 1, 447, -1, 10300924, 2, 3, 157, 62, 441, 998, 991, 5, 157, 258, 466, 413
318, 1, 487, -1, 10300925, 1, 3, 5, 62, 441, 998, 991, 5, 157, 258, 466, 413
487, -1, 587, 1, 10301183, 1, 4, 359, 5, 441, 998, 991, 359, 374, 423, 321, 432
487, -1, 587, 1, 10301183, 3, 4, 423, 5, 441, 998, 991, 359, 374, 423, 321, 432
487, -1, 601, 12, 10301183, 2, 4, 374, 5, 441, 998, 991, 359, 374, 423, 321, 432
487, -1, 614, -1, 10301183, 4, 4, 321, 5, 441, 998, 991, 359, 374, 423, 321, 432
587, 1, 601, 44, 10301545, 4, 5, 156, 359, 441, 998, 991, 184, 91, 12, 156, 105
587, 1, 601, 84, 10301545, 2, 5, 91, 359, 441, 998, 991, 184, 91, 12, 156, 105
587, 1, 674, -1, 10301545, 5, 5, 105, 359, 441, 998, 991, 184, 91, 12, 156, 105
587, 1, 598, 111, 10301545, 3, 5, 12, 359, 441, 998, 991, 184, 91, 12, 156, 105
601, 84, 598, 111, 10305745, 2, 6, 12, 91, 441, 998, 991, 184, 12, 384, 289, 114
601, 84, 598, 147, 10305745, 1, 6, 184, 91, 441, 998, 991, 184, 12, 384, 289, 114
601, 84, 598, 179, 10305745, 4, 6, 289, 91, 441, 998, 991, 184, 12, 384, 289, 114
601, 84, 598, 187, 10305745, 3, 6, 384, 91, 441, 998, 991, 184, 12, 384, 289, 114
601, 84, 601, 262, 10305746, 5, 6, 114, 91, 441, 998, 991, 184, 12, 384, 289, 114
598, 147, 587, 201, 10306147, 4, 7, 334, 184, 441, 998, 991, 114, 291, 420, 334, 244
598, 147, 587, 201, 10306147, 3, 7, 420, 184, 441, 998, 991, 114, 291, 420, 334, 244
598, 147, 601, 262, 10306147, 1, 7, 114, 184, 441, 998, 991, 114, 291, 420, 334, 244
601, 262, 598, 315, 10306470, 2, 8, 47, 114, 441, 998, 991, 379, 47, 450, 435, 207
601, 262, 598, 359, 10306470, 5, 8, 207, 114, 441, 998, 991, 379, 47, 450, 435, 207
601, 262, 598, 387, 10306470, 4, 8, 435, 114, 441, 998, 991, 379, 47, 450, 435, 207
601, 262, 598, 387, 10306470, 3, 8, 450, 114, 441, 998, 991, 379, 47, 450, 435, 207
401, 19, 401, 41, 10309124, 4, 4, 159, 258, 441, 998, 991, 48, 100, 139, 159, 5
401, 19, 401, 79, 10309124, 1, 4, 48, 258, 441, 998, 991, 48, 100, 139, 159, 5
401, 19, 398, 115, 10309125, 2, 4, 100, 258, 441, 998, 991, 48, 100, 139, 159, 5
401, 19, 398, 156, 10309125, 3, 4, 139, 258, 441, 998, 991, 48, 100, 139, 159, 5
401, 79, 398, 115, 10309474, 4, 5, 100, 48, 441, 998, 991, 264, 346, 418, 100, 139
401, 79, 398, 156, 10309474, 5, 5, 139, 48, 441, 998, 991, 264, 346, 418, 100, 139
401, 79, 398, 178, 10309474, 1, 5, 264, 48, 441, 998, 991, 264, 346, 418, 100, 139
401, 79, 398, 187, 10309474, 2, 5, 346, 48, 441, 998, 991, 264, 346, 418, 100, 139
401, 79, 398, 187, 10309474, 3, 5, 418, 48, 441, 998, 991, 264, 346, 418, 100, 139
398, 178, 401, 245, 10309862, 3, 6, 118, 264, 441, 998, 991, 228, 41, 118, 88, 117
598, 315, 598, 387, 10310670, 5, 9, 450, 47, 441, 998, 991, 180, 290, 368, 21, 450
598, 315, 601, 412, 10310670, 3, 9, 368, 47, 441, 998, 991, 180, 290, 368, 21, 450
598, 315, 601, 419, 10310670, 2, 9, 290, 47, 441, 998, 991, 180, 290, 368, 21, 450
598, 315, 601, 445, 10310670, 1, 9, 180, 47, 441, 998, 991, 180, 290, 368, 21, 450
601, 445, 601, 487, 10311045, 3, 10, 21, 180, 441, 998, 991, 304, 248, 21, 131, 430
601, 445, 598, 552, 10311046, 4, 10, 131, 180, 441, 998, 991, 304, 248, 21, 131, 430
601, 445, 598, 587, 10311046, 5, 10, 430, 180, 441, 998, 991, 304, 248, 21, 131, 430
