source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 76, 10300200, 5, 1, 98, 117, 36, 723, 1001, 226, 240, 180, 60, 98
201, 49, 198, 105, 10300200, 4, 1, 60, 117, 36, 723, 1001, 226, 240, 180, 60, 98
201, 49, 198, 153, 10300200, 3, 1, 180, 117, 36, 723, 1001, 226, 240, 180, 60, 98
201, 49, 198, 179, 10300200, 2, 1, 240, 117, 36, 723, 1001, 226, 240, 180, 60, 98
198, 179, 201, 218, 10304400, 3, 2, 226, 240, 36, 723, 1001, 23, 126, 226, 153, 27
198, 179, 201, 244, 10304400, 2, 2, 126, 240, 36, 723, 1001, 23, 126, 226, 153, 27
198, 179, 201, 285, 10304400, 1, 2, 23, 240, 36, 723, 1001, 23, 126, 226, 153, 27
201, 285, 198, 315, 10304658, 3, 3, 13, 23, 36, 723, 1001, 259, 174, 13, 254, 206
201, 285, 198, 351, 10304659, 2, 3, 174, 23, 36, 723, 1001, 259, 174, 13, 254, 206
201, 285, 198, 387, 10304659, 1, 3, 259, 23, 36, 723, 1001, 259, 174, 13, 254, 206
201, 285, 201, 418, 10304659, 4, 3, 254, 23, 36, 723, 1001, 259, 174, 13, 254, 206
198, 387, 201, 418, 10304982, 5, 4, 254, 259, 36, 723, 1001, 65, 45, 186, 172, 254
198, 387, 247, 398, 10304982, 4, 4, 172, 259, 36, 723, 1001, 65, 45, 186, 172, 254
198, 387, 201, 446, 10304982, 3, 4, 186, 259, 36, 723, 1001, 65, 45, 186, 172, 254
198, 387, 201, 485, 10304982, 1, 4, 65, 259, 36, 723, 1001, 65, 45, 186, 172, 254
201, 485, 201, 646, 10305370, 2, 5, 191, 65, 36, 723, 1001, 67, 191, 10000000, 10000000, 10000000
201, 646, 201, 690, 10309571, 2, 6, 67, 191, 36, 723, 1001, 279, 67, 10, 107, 10000000
201, 646, 198, 713, 10309571, 3, 6, 10, 191, 36, 723, 1001, 279, 67, 10, 107, 10000000
201, 646, 201, 812, 10309571, 1, 6, 279, 191, 36, 723, 1001, 279, 67, 10, 107, 10000000
201, 812, 220, 798, 10309998, 5, 7, 248, 279, 36, 723, 1001, 3, 130, 59, 55, 248
201, 812, 248, 798, 10309998, 2, 7, 130, 279, 36, 723, 1001, 3, 130, 59, 55, 248
201, 812, 201, 880, 10309998, 4, 7, 55, 279, 36, 723, 1001, 3, 130, 59, 55, 248
201, 812, 275, 798, 10309998, 1, 7, 3, 279, 36, 723, 1001, 3, 130, 59, 55, 248
275, 798, 318, 801, 10310308, 5, 8, 95, 3, 36, 723, 1001, 288, 204, 258, 196, 95
275, 798, 354, 801, 10310309, 4, 8, 196, 3, 36, 723, 1001, 288, 204, 258, 196, 95
275, 798, 381, 801, 10310309, 2, 8, 204, 3, 36, 723, 1001, 288, 204, 258, 196, 95
275, 798, 387, 801, 10310309, 1, 8, 288, 3, 36, 723, 1001, 288, 204, 258, 196, 95
387, 801, 401, 882, 10310671, 3, 9, 31, 288, 36, 723, 1001, 294, 82, 31, 33, 52
387, 801, 483, 798, 10310671, 2, 9, 82, 288, 36, 723, 1001, 294, 82, 31, 33, 52
387, 801, 520, 801, 10310671, 4, 9, 33, 288, 36, 723, 1001, 294, 82, 31, 33, 52
483, 798, 520, 801, 10314871, 5, 10, 33, 82, 36, 723, 1001, 234, 135, 271, 294, 33
483, 798, 551, 801, 10314871, 2, 10, 135, 82, 36, 723, 1001, 234, 135, 271, 294, 33
483, 798, 578, 801, 10314871, 1, 10, 234, 82, 36, 723, 1001, 234, 135, 271, 294, 33
483, 798, 587, 801, 10314871, 3, 10, 271, 82, 36, 723, 1001, 234, 135, 271, 294, 33
483, 798, 587, 801, 10314871, 4, 10, 294, 82, 36, 723, 1001, 234, 135, 271, 294, 33
578, 801, 587, 801, 10315207, 2, 11, 271, 234, 36, 723, 1001, 294, 271, 272, 6, 175
578, 801, 587, 801, 10315207, 1, 11, 294, 234, 36, 723, 1001, 294, 271, 272, 6, 175
578, 801, 648, 798, 10315208, 5, 11, 175, 234, 36, 723, 1001, 294, 271, 272, 6, 175
578, 801, 685, 798, 10315208, 4, 11, 6, 234, 36, 723, 1001, 294, 271, 272, 6, 175
587, 801, 648, 798, 10315648, 5, 12, 175, 294, 36, 723, 1001, 165, 200, 127, 6, 175
587, 801, 685, 798, 10315648, 4, 12, 6, 294, 36, 723, 1001, 165, 200, 127, 6, 175
247, 398, 282, 398, 10317182, 5, 5, 45, 172, 36, 723, 1001, 160, 255, 104, 18, 45
247, 398, 312, 401, 10317182, 4, 5, 18, 172, 36, 723, 1001, 160, 255, 104, 18, 45
401, 882, 398, 920, 10318871, 3, 10, 52, 31, 36, 723, 1001, 163, 82, 52, 10000000, 10000000
401, 882, 398, 957, 10318871, 1, 10, 163, 31, 36, 723, 1001, 163, 82, 52, 10000000, 10000000
398, 957, 412, 998, 10319311, 3, 11, 282, 163, 36, 723, 1001, 208, 176, 282, 42, 10000000
201, 880, 198, 919, 10322198, 2, 8, 59, 55, 36, 723, 1001, 3, 59, 166, 130, 10000000
201, 880, 198, 954, 10322199, 3, 8, 166, 55, 36, 723, 1001, 3, 59, 166, 130, 10000000
198, 919, 198, 954, 10326399, 3, 9, 166, 59, 36, 723, 1001, 199, 106, 166, 10000000, 10000000
412, 998, 420, 998, 10327511, 5, 12, 208, 282, 36, 723, 1001, 297, 42, 176, 277, 208
412, 998, 442, 998, 10327511, 3, 12, 176, 282, 36, 723, 1001, 297, 42, 176, 277, 208
412, 998, 489, 998, 10327512, 2, 12, 42, 282, 36, 723, 1001, 297, 42, 176, 277, 208
312, 401, 401, 416, 10329382, 1, 6, 255, 18, 36, 723, 1001, 255, 24, 256, 160, 198
312, 401, 445, 398, 10329382, 4, 6, 160, 18, 36, 723, 1001, 255, 24, 256, 160, 198
401, 416, 401, 431, 10329744, 3, 7, 198, 255, 36, 723, 1001, 104, 24, 198, 160, 79
401, 416, 445, 398, 10329744, 4, 7, 160, 255, 36, 723, 1001, 104, 24, 198, 160, 79
401, 416, 401, 467, 10329744, 1, 7, 104, 255, 36, 723, 1001, 104, 24, 198, 160, 79
489, 998, 612, 998, 10331712, 3, 13, 277, 42, 36, 723, 1001, 134, 297, 277, 230, 80
489, 998, 612, 998, 10331712, 2, 13, 297, 42, 36, 723, 1001, 134, 297, 277, 230, 80
489, 998, 619, 998, 10331712, 4, 13, 230, 42, 36, 723, 1001, 134, 297, 277, 230, 80
489, 998, 642, 998, 10331712, 1, 13, 134, 42, 36, 723, 1001, 134, 297, 277, 230, 80
642, 998, 684, 998, 10331970, 1, 14, 80, 134, 36, 723, 1001, 80, 36, 141, 10000000, 10000000
642, 998, 718, 1001, 10331970, 36, 14, 36, 134, 36, 723, 1001, 80, 36, 141, 10000000, 10000000
201, 12, 201, 62, 11300200, 4, 1, 117, 278, 63, 1001, 887, 98, 60, 7, 117, 164
201, 12, 261, -1, 11300200, 5, 1, 164, 278, 63, 1001, 887, 98, 60, 7, 117, 164
201, 12, 201, 87, 11300200, 1, 1, 98, 278, 63, 1001, 887, 98, 60, 7, 117, 164
201, 12, 198, 89, 11300200, 2, 1, 60, 278, 63, 1001, 887, 98, 60, 7, 117, 164
201, 87, 198, 140, 11300614, 2, 2, 180, 98, 63, 1001, 887, 267, 180, 226, 240, 23
201, 87, 198, 173, 11300614, 4, 2, 240, 98, 63, 1001, 887, 267, 180, 226, 240, 23
201, 87, 201, 212, 11300614, 1, 2, 267, 98, 63, 1001, 887, 267, 180, 226, 240, 23
201, 212, 253, 198, 11301028, 5, 3, 153, 267, 63, 1001, 887, 112, 23, 27, 174, 153
201, 212, 201, 298, 11301028, 2, 3, 23, 267, 63, 1001, 887, 112, 23, 27, 174, 153
201, 212, 198, 338, 11301029, 4, 3, 174, 267, 63, 1001, 887, 112, 23, 27, 174, 153
201, 298, 198, 337, 11305229, 3, 4, 174, 23, 63, 1001, 887, 259, 265, 174, 206, 254
201, 298, 198, 371, 11305229, 4, 4, 206, 23, 63, 1001, 887, 259, 265, 174, 206, 254
201, 298, 198, 387, 11305229, 1, 4, 259, 23, 63, 1001, 887, 259, 265, 174, 206, 254
198, 387, 226, 398, 11305682, 5, 5, 251, 259, 63, 1001, 887, 45, 172, 65, 186, 251
198, 387, 201, 459, 11305682, 4, 5, 186, 259, 63, 1001, 887, 45, 172, 65, 186, 251
198, 387, 201, 499, 11305682, 3, 5, 65, 259, 63, 1001, 887, 45, 172, 65, 186, 251
201, 499, 201, 659, 11313883, 2, 6, 191, 65, 63, 1001, 887, 67, 191, 10000000, 10000000, 10000000
261, -1, 293, -1, 11316400, 1, 2, 7, 164, 63, 1001, 887, 7, 275, 143, 62, 98
261, -1, 305, 1, 11316400, 4, 2, 62, 164, 63, 1001, 887, 7, 275, 143, 62, 98
261, -1, 342, 1, 11316400, 3, 2, 143, 164, 63, 1001, 887, 7, 275, 143, 62, 98
261, -1, 401, 12, 11316400, 2, 2, 275, 164, 63, 1001, 887, 7, 275, 143, 62, 98
293, -1, 342, 1, 11316788, 4, 3, 143, 7, 63, 1001, 887, 5, 275, 150, 143, 152
293, -1, 401, 12, 11316788, 2, 3, 275, 7, 63, 1001, 887, 5, 275, 150, 143, 152
293, -1, 460, -1, 11316788, 3, 3, 150, 7, 63, 1001, 887, 5, 275, 150, 143, 152
253, 198, 294, 198, 11317228, 4, 4, 27, 153, 63, 1001, 887, 268, 178, 218, 27, 71
253, 198, 312, 201, 11317229, 5, 4, 71, 153, 63, 1001, 887, 268, 178, 218, 27, 71
253, 198, 344, 201, 11317229, 2, 4, 178, 153, 63, 1001, 887, 268, 178, 218, 27, 71
253, 198, 374, 201, 11317229, 3, 4, 218, 153, 63, 1001, 887, 268, 178, 218, 27, 71
201, 659, 198, 698, 11318083, 5, 7, 10, 191, 63, 1001, 887, 279, 223, 67, 107, 10
201, 659, 201, 705, 11318083, 3, 7, 67, 191, 63, 1001, 887, 279, 223, 67, 107, 10
201, 659, 201, 812, 11318083, 1, 7, 279, 191, 63, 1001, 887, 279, 223, 67, 107, 10
201, 659, 201, 826, 11318083, 2, 7, 223, 191, 63, 1001, 887, 279, 223, 67, 107, 10
201, 812, 227, 798, 11318445, 3, 8, 248, 279, 63, 1001, 887, 3, 130, 248, 55, 173
201, 812, 201, 858, 11318445, 5, 8, 173, 279, 63, 1001, 887, 3, 130, 248, 55, 173
201, 812, 260, 798, 11318445, 2, 8, 130, 279, 63, 1001, 887, 3, 130, 248, 55, 173
201, 812, 201, 892, 11318445, 4, 8, 55, 279, 63, 1001, 887, 3, 130, 248, 55, 173
