source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 201, 212, 10300200, 3, 1, 267, 17, 179, 972, 1001, 27, 153, 267, 226, 240
112, 201, 241, 198, 10300200, 2, 1, 153, 17, 179, 972, 1001, 27, 153, 267, 226, 240
112, 201, 278, 198, 10300200, 1, 1, 27, 17, 179, 972, 1001, 27, 153, 267, 226, 240
278, 198, 323, 201, 10300510, 5, 2, 71, 27, 179, 972, 1001, 221, 264, 292, 218, 71
278, 198, 380, 201, 10300510, 4, 2, 218, 27, 179, 972, 1001, 221, 264, 292, 218, 71
278, 198, 387, 201, 10300510, 2, 2, 264, 27, 179, 972, 1001, 221, 264, 292, 218, 71
278, 198, 412, 198, 10300510, 3, 2, 292, 27, 179, 972, 1001, 221, 264, 292, 218, 71
278, 198, 418, 198, 10300511, 1, 2, 221, 27, 179, 972, 1001, 221, 264, 292, 218, 71
418, 198, 448, 198, 10300912, 4, 3, 112, 221, 179, 972, 1001, 266, 88, 41, 112, 216
418, 198, 495, 198, 10300912, 2, 3, 88, 221, 179, 972, 1001, 266, 88, 41, 112, 216
418, 198, 581, 201, 10300912, 5, 3, 216, 221, 179, 972, 1001, 266, 88, 41, 112, 216
495, 198, 553, 201, 10305112, 5, 4, 116, 88, 179, 972, 1001, 266, 102, 216, 131, 116
495, 198, 581, 201, 10305112, 3, 4, 216, 88, 179, 972, 1001, 266, 102, 216, 131, 116
495, 198, 587, 201, 10305112, 1, 4, 266, 88, 179, 972, 1001, 266, 102, 216, 131, 116
495, 198, 648, 198, 10305112, 4, 4, 131, 88, 179, 972, 1001, 266, 102, 216, 131, 116
587, 201, 598, 316, 10305526, 1, 5, 47, 266, 179, 972, 1001, 47, 209, 295, 249, 194
598, 316, 598, 359, 10305811, 3, 6, 187, 47, 179, 972, 1001, 21, 85, 187, 138, 114
598, 316, 601, 487, 10305811, 1, 6, 21, 47, 179, 972, 1001, 21, 85, 187, 138, 114
601, 487, 598, 515, 10306173, 4, 7, 85, 21, 179, 972, 1001, 220, 124, 287, 85, 10000000
601, 487, 598, 552, 10306173, 2, 7, 124, 21, 179, 972, 1001, 220, 124, 287, 85, 10000000
601, 487, 598, 580, 10306173, 1, 7, 220, 21, 179, 972, 1001, 220, 124, 287, 85, 10000000
601, 487, 598, 587, 10306173, 3, 7, 287, 21, 179, 972, 1001, 220, 124, 287, 85, 10000000
598, 580, 620, 598, 10306431, 5, 8, 250, 220, 179, 972, 1001, 4, 185, 84, 122, 250
598, 580, 601, 690, 10306432, 1, 8, 4, 220, 179, 972, 1001, 4, 185, 84, 122, 250
601, 690, 598, 711, 10306703, 5, 9, 19, 4, 179, 972, 1001, 296, 213, 263, 185, 19
601, 690, 598, 752, 10306703, 4, 9, 185, 4, 179, 972, 1001, 296, 213, 263, 185, 19
601, 690, 598, 778, 10306703, 2, 9, 213, 4, 179, 972, 1001, 296, 213, 263, 185, 19
601, 690, 598, 787, 10306703, 3, 9, 263, 4, 179, 972, 1001, 296, 213, 263, 185, 19
601, 690, 598, 787, 10306703, 1, 9, 296, 4, 179, 972, 1001, 296, 213, 263, 185, 19
598, 787, 619, 798, 10307091, 3, 10, 217, 296, 179, 972, 1001, 6, 175, 217, 109, 225
598, 787, 648, 798, 10307091, 2, 10, 175, 296, 179, 972, 1001, 6, 175, 217, 109, 225
598, 787, 685, 798, 10307091, 1, 10, 6, 296, 179, 972, 1001, 6, 175, 217, 109, 225
598, 787, 598, 925, 10307091, 4, 10, 109, 296, 179, 972, 1001, 6, 175, 217, 109, 225
685, 798, 812, 798, 10307493, 1, 11, 272, 6, 179, 972, 1001, 272, 200, 225, 57, 192
685, 798, 821, 798, 10307493, 2, 11, 200, 6, 179, 972, 1001, 272, 200, 225, 57, 192
685, 798, 888, 798, 10307493, 4, 11, 57, 6, 179, 972, 1001, 272, 200, 225, 57, 192
812, 798, 801, 821, 10307894, 5, 12, 225, 272, 179, 972, 1001, 69, 57, 127, 192, 225
812, 798, 850, 798, 10307894, 4, 12, 192, 272, 179, 972, 1001, 69, 57, 127, 192, 225
812, 798, 801, 846, 10307894, 3, 12, 127, 272, 179, 972, 1001, 69, 57, 127, 192, 225
812, 798, 888, 798, 10307894, 2, 12, 57, 272, 179, 972, 1001, 69, 57, 127, 192, 225
201, 212, 201, 245, 10308400, 5, 2, 126, 267, 179, 972, 1001, 259, 174, 23, 27, 126
201, 212, 201, 285, 10308400, 3, 2, 23, 267, 179, 972, 1001, 259, 174, 23, 27, 126
201, 212, 198, 387, 10308400, 1, 2, 259, 267, 179, 972, 1001, 259, 174, 23, 27, 126
198, 387, 219, 398, 10308723, 5, 3, 251, 259, 179, 972, 1001, 45, 65, 172, 186, 251
198, 387, 247, 398, 10308724, 3, 3, 172, 259, 179, 972, 1001, 45, 65, 172, 186, 251
198, 387, 201, 446, 10308724, 4, 3, 186, 259, 179, 972, 1001, 45, 65, 172, 186, 251
198, 387, 201, 486, 10308724, 2, 3, 65, 259, 179, 972, 1001, 45, 65, 172, 186, 251
888, 798, 920, 801, 10312094, 5, 13, 51, 57, 179, 972, 1001, 284, 291, 261, 203, 51
888, 798, 987, 801, 10312094, 1, 13, 284, 57, 179, 972, 1001, 284, 291, 261, 203, 51
888, 798, 1001, 812, 10312094, 2, 13, 291, 57, 179, 972, 1001, 284, 291, 261, 203, 51
987, 801, 1001, 812, 10312417, 5, 14, 291, 284, 179, 972, 1001, 63, 184, 101, 203, 291
987, 801, 1001, 818, 10312417, 4, 14, 203, 284, 179, 972, 1001, 63, 184, 101, 203, 291
987, 801, 1001, 841, 10312417, 2, 14, 184, 284, 179, 972, 1001, 63, 184, 101, 203, 291
987, 801, 1001, 879, 10312418, 1, 14, 63, 284, 179, 972, 1001, 63, 184, 101, 203, 291
1001, 879, 998, 921, 10312871, 3, 15, 101, 63, 179, 972, 1001, 276, 146, 101, 235, 242
1001, 879, 998, 958, 10312871, 2, 15, 146, 63, 179, 972, 1001, 276, 146, 101, 235, 242
1001, 879, 998, 984, 10312871, 4, 15, 235, 63, 179, 972, 1001, 276, 146, 101, 235, 242
1001, 879, 998, 991, 10312871, 1, 15, 276, 63, 179, 972, 1001, 276, 146, 101, 235, 242
998, 991, 983, 1001, 10313142, 1, 16, 242, 276, 179, 972, 1001, 242, 179, 10000000, 10000000, 10000000
998, 991, 959, 1001, 10313142, 179, 16, 179, 276, 179, 972, 1001, 242, 179, 10000000, 10000000, 10000000
201, 24, 201, 62, 11300200, 5, 1, 117, 212, 276, 998, 991, 98, 180, 240, 267, 117
201, 24, 201, 87, 11300200, 1, 1, 98, 212, 276, 998, 991, 98, 180, 240, 267, 117
201, 24, 198, 140, 11300200, 2, 1, 180, 212, 276, 998, 991, 98, 180, 240, 267, 117
201, 24, 198, 173, 11300200, 3, 1, 240, 212, 276, 998, 991, 98, 180, 240, 267, 117
201, 24, 201, 212, 11300200, 4, 1, 267, 212, 276, 998, 991, 98, 180, 240, 267, 117
201, 87, 198, 140, 11300614, 2, 2, 180, 98, 276, 998, 991, 267, 180, 226, 240, 23
201, 87, 198, 173, 11300614, 4, 2, 240, 98, 276, 998, 991, 267, 180, 226, 240, 23
201, 87, 201, 212, 11300614, 1, 2, 267, 98, 276, 998, 991, 267, 180, 226, 240, 23
201, 212, 201, 298, 11301041, 3, 3, 23, 267, 276, 998, 991, 259, 254, 23, 174, 27
201, 212, 198, 338, 11301042, 4, 3, 174, 267, 276, 998, 991, 259, 254, 23, 174, 27
201, 212, 198, 387, 11301042, 1, 3, 259, 267, 276, 998, 991, 259, 254, 23, 174, 27
201, 212, 201, 425, 11301042, 2, 3, 254, 267, 276, 998, 991, 259, 254, 23, 174, 27
198, 387, 226, 398, 11301378, 5, 4, 251, 259, 276, 998, 991, 45, 65, 172, 186, 251
198, 387, 201, 459, 11301378, 4, 4, 186, 259, 276, 998, 991, 45, 65, 172, 186, 251
201, 459, 201, 499, 11313578, 1, 5, 65, 186, 276, 998, 991, 65, 45, 172, 10000000, 10000000
226, 398, 260, 398, 11317578, 3, 5, 172, 251, 276, 998, 991, 45, 162, 172, 65, 186
226, 398, 296, 398, 11317578, 1, 5, 45, 251, 276, 998, 991, 45, 162, 172, 65, 186
226, 398, 344, 401, 11317578, 2, 5, 162, 251, 276, 998, 991, 45, 162, 172, 65, 186
296, 398, 298, 401, 11317836, 4, 6, 18, 45, 276, 998, 991, 160, 255, 162, 18, 198
296, 398, 344, 401, 11317836, 3, 6, 162, 45, 276, 998, 991, 160, 255, 162, 18, 198
344, 401, 456, 398, 11326037, 5, 7, 160, 162, 276, 998, 991, 256, 138, 24, 104, 160
456, 398, 499, 398, 11342237, 2, 8, 24, 160, 276, 998, 991, 138, 24, 53, 114, 104
456, 398, 504, 401, 11342237, 3, 8, 53, 160, 276, 998, 991, 138, 24, 53, 114, 104
456, 398, 543, 401, 11342237, 1, 8, 138, 160, 276, 998, 991, 138, 24, 53, 114, 104
543, 401, 656, 398, 11342625, 3, 9, 114, 138, 276, 998, 991, 35, 21, 114, 211, 124
656, 398, 696, 398, 11350825, 5, 10, 35, 114, 276, 998, 991, 260, 93, 211, 81, 35
656, 398, 705, 401, 11350825, 4, 10, 81, 114, 276, 998, 991, 260, 93, 211, 81, 35
656, 398, 773, 401, 11350826, 3, 10, 211, 114, 276, 998, 991, 260, 93, 211, 81, 35
656, 398, 787, 401, 11350826, 1, 10, 260, 114, 276, 998, 991, 260, 93, 211, 81, 35
787, 401, 852, 398, 11351097, 4, 11, 133, 260, 276, 998, 991, 87, 76, 93, 133, 140
787, 401, 798, 504, 11351097, 1, 11, 87, 260, 276, 998, 991, 87, 76, 93, 133, 140
787, 401, 896, 398, 11351097, 3, 11, 93, 260, 276, 998, 991, 87, 76, 93, 133, 140
787, 401, 911, 401, 11351097, 2, 11, 76, 260, 276, 998, 991, 87, 76, 93, 133, 140
798, 504, 801, 626, 11351537, 2, 12, 238, 87, 276, 998, 991, 125, 238, 273, 228, 94
798, 504, 801, 660, 11351538, 1, 12, 125, 87, 276, 998, 991, 125, 238, 273, 228, 94
798, 504, 801, 693, 11351538, 5, 12, 94, 87, 276, 998, 991, 125, 238, 273, 228, 94
801, 660, 801, 693, 11351887, 3, 13, 94, 125, 276, 998, 991, 165, 37, 94, 225, 69
801, 660, 798, 707, 11351887, 2, 13, 37, 125, 276, 998, 991, 165, 37, 94, 225, 69
801, 660, 798, 743, 11351887, 1, 13, 165, 125, 276, 998, 991, 165, 37, 94, 225, 69
798, 743, 812, 798, 11352236, 4, 14, 272, 165, 276, 998, 991, 69, 127, 225, 272, 200
798, 743, 801, 829, 11352236, 3, 14, 225, 165, 276, 998, 991, 69, 127, 225, 272, 200
798, 743, 801, 859, 11352236, 2, 14, 127, 165, 276, 998, 991, 69, 127, 225, 272, 200
798, 743, 801, 902, 11352236, 1, 14, 69, 165, 276, 998, 991, 69, 127, 225, 272, 200
812, 798, 863, 798, 11364436, 5, 15, 192, 272, 276, 998, 991, 51, 177, 57, 69, 192
812, 798, 905, 798, 11364436, 3, 15, 57, 272, 276, 998, 991, 51, 177, 57, 69, 192
812, 798, 908, 801, 11364436, 1, 15, 51, 272, 276, 998, 991, 51, 177, 57, 69, 192
812, 798, 945, 801, 11364436, 2, 15, 177, 272, 276, 998, 991, 51, 177, 57, 69, 192
908, 801, 1001, 813, 11364721, 5, 16, 261, 51, 276, 998, 991, 203, 63, 184, 291, 261
1001, 813, 1001, 854, 11380921, 4, 17, 184, 261, 276, 998, 991, 235, 101, 63, 184, 276
1001, 813, 1001, 892, 11380921, 3, 17, 63, 261, 276, 998, 991, 235, 101, 63, 184, 276
1001, 813, 998, 907, 11380921, 2, 17, 101, 261, 276, 998, 991, 235, 101, 63, 184, 276
1001, 813, 998, 977, 11380921, 1, 17, 235, 261, 276, 998, 991, 235, 101, 63, 184, 276
998, 977, 998, 991, 11381296, 276, 18, 276, 235, 276, 998, 991, 276, 10000000, 10000000, 10000000, 10000000
-1, 124, 1, 313, 12300200, 1, 1, 32, 159, 200, 825, 798, 32, 170, 207, 197, 56
