source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 115, 10300200, 3, 1, 29, 11, 165, 798, 768, 243, 159, 29, 170, 38
1, 81, -1, 151, 10300200, 2, 1, 159, 11, 165, 798, 768, 243, 159, 29, 170, 38
-1, 151, 1, 248, 10304400, 2, 2, 170, 159, 165, 798, 768, 32, 170, 207, 197, 168
-1, 151, 1, 281, 10304400, 1, 2, 32, 159, 165, 798, 768, 32, 170, 207, 197, 168
1, 281, -1, 317, 10304788, 2, 3, 64, 32, 165, 798, 768, 168, 64, 43, 10000000, 10000000
1, 281, -1, 358, 10304788, 1, 3, 168, 32, 165, 798, 768, 168, 64, 43, 10000000, 10000000
-1, 358, 1, 476, 10305177, 2, 4, 43, 168, 165, 798, 768, 245, 43, 110, 50, 10000000
-1, 358, -1, 520, 10305177, 4, 4, 50, 168, 165, 798, 768, 245, 43, 110, 50, 10000000
1, 476, -1, 520, 10309377, 3, 5, 50, 43, 165, 798, 768, 283, 157, 50, 245, 244
1, 476, -1, 579, 10309377, 4, 5, 245, 43, 165, 798, 768, 283, 157, 50, 245, 244
1, 476, 1, 612, 10309377, 1, 5, 283, 43, 165, 798, 768, 283, 157, 50, 245, 244
1, 476, 1, 618, 10309377, 5, 5, 244, 43, 165, 798, 768, 283, 157, 50, 245, 244
1, 476, 1, 648, 10309377, 2, 5, 157, 43, 165, 798, 768, 283, 157, 50, 245, 244
1, 612, 19, 598, 10309648, 3, 6, 236, 283, 165, 798, 768, 34, 128, 236, 2, 28
1, 612, 44, 598, 10309648, 2, 6, 128, 283, 165, 798, 768, 34, 128, 236, 2, 28
1, 612, 1, 682, 10309649, 5, 6, 28, 283, 165, 798, 768, 34, 128, 236, 2, 28
1, 612, -1, 718, 10309649, 4, 6, 2, 283, 165, 798, 768, 34, 128, 236, 2, 28
44, 598, 79, 598, 10313849, 1, 7, 34, 128, 165, 798, 768, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10313849, 2, 7, 103, 128, 165, 798, 768, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10314289, 1, 8, 103, 34, 165, 798, 768, 103, 107, 67, 10000000, 10000000
