source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, 1, 212, 10300200, 2, 1, 346, 11, 1, 927, 1001, 379, 346, 284, 343, 330
1, 81, 1, 212, 10300200, 1, 1, 379, 11, 1, 927, 1001, 379, 346, 284, 343, 330
1, 81, 1, 219, 10300200, 3, 1, 284, 11, 1, 927, 1001, 379, 346, 284, 343, 330
1, 212, 1, 282, 10300601, 5, 2, 32, 379, 1, 927, 1001, 282, 348, 43, 64, 32
1, 212, -1, 319, 10300601, 4, 2, 64, 379, 1, 927, 1001, 282, 348, 43, 64, 32
-1, 319, -1, 387, 10312802, 2, 3, 348, 64, 1, 927, 1001, 43, 348, 191, 268, 340
-1, 319, 1, 474, 10312802, 1, 3, 43, 64, 1, 927, 1001, 43, 348, 191, 268, 340
1, 474, -1, 587, 10313125, 4, 4, 340, 43, 1, 927, 1001, 390, 370, 374, 340, 328
1, 474, -1, 587, 10313125, 2, 4, 370, 43, 1, 927, 1001, 390, 370, 374, 340, 328
1, 474, -1, 587, 10313125, 1, 4, 390, 43, 1, 927, 1001, 390, 370, 374, 340, 328
1, 474, 1, 612, 10313125, 5, 4, 328, 43, 1, 927, 1001, 390, 370, 374, 340, 328
1, 474, 1, 612, 10313125, 3, 4, 374, 43, 1, 927, 1001, 390, 370, 374, 340, 328
-1, 587, 19, 598, 10313500, 5, 5, 259, 390, 1, 927, 1001, 34, 134, 214, 28, 259
-1, 587, 44, 598, 10313500, 2, 5, 134, 390, 1, 927, 1001, 34, 134, 214, 28, 259
-1, 587, 1, 683, 10313501, 4, 5, 28, 390, 1, 927, 1001, 34, 134, 214, 28, 259
44, 598, 79, 598, 10317700, 1, 6, 34, 134, 1, 927, 1001, 34, 103, 107, 189, 210
44, 598, 110, 601, 10317701, 2, 6, 103, 134, 1, 927, 1001, 34, 103, 107, 189, 210
79, 598, 110, 601, 10318141, 2, 7, 103, 34, 1, 927, 1001, 107, 103, 189, 210, 276
