source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 1710, 1, 1812, 11000200, 5, 1, 613, 65, 229, 42, 2098, 234, 46, 944, 825, 613
-1, 1710, 1, 1812, 11000200, 4, 1, 825, 65, 229, 42, 2098, 234, 46, 944, 825, 613
-1, 1710, 1, 1855, 11000200, 1, 1, 234, 65, 229, 42, 2098, 234, 46, 944, 825, 613
-1, 1710, 1, 1895, 11000200, 2, 1, 46, 65, 229, 42, 2098, 234, 46, 944, 825, 613
1, 1855, 1, 1895, 11000458, 1, 2, 46, 234, 229, 42, 2098, 46, 10000000, 10000000, 10000000, 10000000
1, 1895, -1, 2091, 11000769, 1, 3, 904, 46, 229, 42, 2098, 904, 10000000, 10000000, 10000000, 10000000
-1, 2091, 8, 2098, 11001092, 5, 4, 797, 904, 229, 42, 2098, 229, 392, 1074, 972, 797
-1, 2091, 8, 2098, 11001092, 4, 4, 972, 904, 229, 42, 2098, 229, 392, 1074, 972, 797
-1, 2091, 8, 2098, 11001092, 3, 4, 1074, 904, 229, 42, 2098, 229, 392, 1074, 972, 797
-1, 2091, 17, 2098, 11001092, 2, 4, 392, 904, 229, 42, 2098, 229, 392, 1074, 972, 797
17, 2098, 55, 2098, 11005748, 229, 5, 229, 392, 229, 42, 2098, 229, 10000000, 10000000, 10000000, 10000000
-1, 490, 1, 382, 13000200, 3, 1, 159, 118, 264, 657, -1, 721, 328, 159, 10000000, 10000000
-1, 490, 1, 359, 13000200, 2, 1, 328, 118, 264, 657, -1, 721, 328, 159, 10000000, 10000000
1, 359, -1, 287, 13005682, 5, 2, 721, 328, 264, 657, -1, 240, 641, 17, 555, 721
1, 359, -1, 275, 13005682, 4, 2, 555, 328, 264, 657, -1, 240, 641, 17, 555, 721
-1, 275, 17, 298, 13017882, 4, 3, 641, 555, 264, 657, -1, 254, 17, 240, 641, 10000000
-1, 275, -1, 228, 13017882, 3, 3, 240, 555, 264, 657, -1, 254, 17, 240, 641, 10000000
-1, 275, -1, 195, 13017882, 2, 3, 17, 555, 264, 657, -1, 254, 17, 240, 641, 10000000
-1, 195, 1, 119, 13022083, 1, 4, 13, 17, 264, 657, -1, 13, 254, 839, 10000000, 10000000
-1, 195, 1, 77, 13022083, 2, 4, 254, 17, 264, 657, -1, 13, 254, 839, 10000000, 10000000
1, 119, 1, 38, 13022458, 5, 5, 380, 13, 264, 657, -1, 1051, 939, 839, 605, 380
1, 119, 1, 14, 13022458, 4, 5, 605, 13, 264, 657, -1, 1051, 939, 839, 605, 380
1, 119, 1, 8, 13022458, 3, 5, 839, 13, 264, 657, -1, 1051, 939, 839, 605, 380
1, 119, 1, 8, 13022458, 2, 5, 939, 13, 264, 657, -1, 1051, 939, 839, 605, 380
1, 8, 8, -1, 13026658, 5, 6, 941, 939, 264, 657, -1, 67, 356, 640, 1057, 941
1, 8, 8, -1, 13026658, 4, 6, 1057, 939, 264, 657, -1, 67, 356, 640, 1057, 941
1, 8, 14, -1, 13026658, 3, 6, 640, 939, 264, 657, -1, 67, 356, 640, 1057, 941
1, 8, 50, -1, 13026658, 2, 6, 356, 939, 264, 657, -1, 67, 356, 640, 1057, 941
50, -1, 119, -1, 13030859, 3, 7, 67, 356, 264, 657, -1, 201, 32, 67, 10000000, 10000000
50, -1, 179, 1, 13030859, 2, 7, 32, 356, 264, 657, -1, 201, 32, 67, 10000000, 10000000
179, 1, 287, 1, 13035059, 5, 8, 1069, 32, 264, 657, -1, 146, 323, 544, 754, 1069
179, 1, 312, -1, 13035059, 4, 8, 754, 32, 264, 657, -1, 146, 323, 544, 754, 1069
