source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 2, 1, 56, 216, 37, 798, 723, 17, 56, 129, 238, 313
45, 198, 112, 201, 10300200, 1, 1, 17, 216, 37, 798, 723, 17, 56, 129, 238, 313
45, 198, 159, 201, 10300200, 3, 1, 129, 216, 37, 798, 723, 17, 56, 129, 238, 313
112, 201, 201, 212, 10300458, 5, 2, 313, 17, 37, 798, 723, 27, 159, 249, 368, 313
112, 201, 201, 212, 10300458, 4, 2, 368, 17, 37, 798, 723, 27, 159, 249, 368, 313
112, 201, 241, 198, 10300458, 2, 2, 159, 17, 37, 798, 723, 27, 159, 249, 368, 313
241, 198, 278, 198, 10304658, 3, 3, 27, 159, 37, 798, 723, 244, 71, 27, 197, 314
241, 198, 323, 201, 10304658, 2, 3, 71, 159, 37, 798, 723, 244, 71, 27, 197, 314
241, 198, 412, 198, 10304659, 5, 3, 314, 159, 37, 798, 723, 244, 71, 27, 197, 314
241, 198, 418, 198, 10304659, 1, 3, 244, 159, 37, 798, 723, 244, 71, 27, 197, 314
418, 198, 495, 198, 10305008, 3, 4, 88, 244, 37, 798, 723, 312, 380, 88, 137, 287
418, 198, 587, 201, 10305008, 1, 4, 312, 244, 37, 798, 723, 312, 380, 88, 137, 287
587, 201, 620, 198, 10305448, 5, 5, 287, 312, 37, 798, 723, 347, 114, 102, 137, 287
587, 201, 647, 198, 10305449, 4, 5, 137, 312, 37, 798, 723, 347, 114, 102, 137, 287
587, 201, 601, 262, 10305449, 2, 5, 114, 312, 37, 798, 723, 347, 114, 102, 137, 287
587, 201, 677, 198, 10305449, 3, 5, 102, 312, 37, 798, 723, 347, 114, 102, 137, 287
601, 262, 598, 315, 10309649, 5, 6, 47, 114, 37, 798, 723, 179, 21, 286, 347, 47
601, 262, 601, 412, 10309649, 4, 6, 347, 114, 37, 798, 723, 179, 21, 286, 347, 47
601, 262, 601, 419, 10309649, 3, 6, 286, 114, 37, 798, 723, 179, 21, 286, 347, 47
601, 262, 601, 445, 10309649, 1, 6, 179, 114, 37, 798, 723, 179, 21, 286, 347, 47
601, 445, 601, 487, 10309907, 2, 7, 21, 179, 37, 798, 723, 243, 21, 130, 332, 85
601, 445, 598, 515, 10309907, 5, 7, 85, 179, 37, 798, 723, 243, 21, 130, 332, 85
601, 445, 598, 552, 10309907, 3, 7, 130, 179, 37, 798, 723, 243, 21, 130, 332, 85
601, 445, 598, 580, 10309908, 1, 7, 243, 179, 37, 798, 723, 243, 21, 130, 332, 85
601, 445, 598, 587, 10309908, 4, 7, 332, 179, 37, 798, 723, 243, 21, 130, 332, 85
598, 580, 601, 647, 10310166, 4, 8, 186, 243, 37, 798, 723, 19, 128, 4, 186, 84
598, 580, 601, 689, 10310166, 3, 8, 4, 243, 37, 798, 723, 19, 128, 4, 186, 84
598, 580, 598, 711, 10310166, 1, 8, 19, 243, 37, 798, 723, 19, 128, 4, 186, 84
677, 198, 787, 201, 10313649, 5, 6, 345, 102, 37, 798, 723, 385, 316, 389, 359, 345
677, 198, 812, 198, 10313649, 2, 6, 316, 102, 37, 798, 723, 385, 316, 389, 359, 345
677, 198, 812, 198, 10313649, 4, 6, 359, 102, 37, 798, 723, 385, 316, 389, 359, 345
677, 198, 812, 198, 10313649, 1, 6, 385, 102, 37, 798, 723, 385, 316, 389, 359, 345
677, 198, 812, 198, 10313649, 3, 6, 389, 102, 37, 798, 723, 385, 316, 389, 359, 345
812, 198, 801, 212, 10314011, 4, 7, 319, 385, 37, 798, 723, 126, 58, 250, 319, 345
812, 198, 801, 219, 10314011, 3, 7, 250, 385, 37, 798, 723, 126, 58, 250, 319, 345
812, 198, 787, 201, 10314011, 5, 7, 345, 385, 37, 798, 723, 126, 58, 250, 319, 345
812, 198, 801, 246, 10314011, 1, 7, 126, 385, 37, 798, 723, 126, 58, 250, 319, 345
801, 246, 801, 289, 10314425, 1, 8, 58, 126, 37, 798, 723, 58, 40, 187, 10000000, 10000000
801, 246, 798, 322, 10314425, 2, 8, 40, 126, 37, 798, 723, 58, 40, 187, 10000000, 10000000
801, 246, 798, 359, 10314426, 3, 8, 187, 126, 37, 798, 723, 58, 40, 187, 10000000, 10000000
801, 289, 798, 322, 10314761, 3, 9, 40, 58, 37, 798, 723, 111, 187, 40, 10000000, 10000000
801, 289, 798, 359, 10314762, 2, 9, 187, 58, 37, 798, 723, 111, 187, 40, 10000000, 10000000
801, 289, 801, 467, 10314762, 1, 9, 111, 58, 37, 798, 723, 111, 187, 40, 10000000, 10000000
801, 467, 798, 519, 10315046, 2, 10, 87, 111, 37, 798, 723, 261, 87, 146, 280, 334
801, 467, 798, 552, 10315046, 3, 10, 146, 111, 37, 798, 723, 261, 87, 146, 280, 334
801, 467, 801, 612, 10315046, 5, 10, 334, 111, 37, 798, 723, 261, 87, 146, 280, 334
801, 467, 801, 621, 10315046, 1, 10, 261, 111, 37, 798, 723, 261, 87, 146, 280, 334
801, 621, 801, 640, 10315409, 4, 11, 131, 261, 37, 798, 723, 37, 94, 171, 131, 297
801, 621, 801, 683, 10315409, 2, 11, 94, 261, 37, 798, 723, 37, 94, 171, 131, 297
801, 621, 798, 719, 10315409, 37, 11, 37, 261, 37, 798, 723, 37, 94, 171, 131, 297
8, -1, 8, -1, 11300199, 1, 1, 394, 369, 321, 998, 991, 394, 326, 379, 284, 346
8, -1, 8, -1, 11300200, 2, 1, 326, 369, 321, 998, 991, 394, 326, 379, 284, 346
8, -1, 94, 1, 11300458, 5, 2, 38, 394, 321, 998, 991, 346, 343, 29, 11, 38
8, -1, 1, 95, 11300458, 4, 2, 11, 394, 321, 998, 991, 346, 343, 29, 11, 38
8, -1, -1, 102, 11300458, 3, 2, 29, 394, 321, 998, 991, 346, 343, 29, 11, 38
-1, 102, 1, 212, 11308658, 1, 3, 379, 29, 321, 998, 991, 379, 346, 176, 284, 32
-1, 102, 1, 225, 11308658, 4, 3, 284, 29, 321, 998, 991, 379, 346, 176, 284, 32
1, 212, 1, 297, 11309033, 5, 4, 32, 379, 321, 998, 991, 282, 348, 64, 43, 32
1, 212, -1, 305, 11309034, 3, 4, 64, 379, 321, 998, 991, 282, 348, 64, 43, 32
1, 212, -1, 375, 11309034, 1, 4, 282, 379, 321, 998, 991, 282, 348, 64, 43, 32
1, 212, -1, 386, 11309034, 2, 4, 348, 379, 321, 998, 991, 282, 348, 64, 43, 32
-1, 375, 1, 459, 11309461, 2, 5, 191, 282, 321, 998, 991, 43, 191, 221, 50, 110
-1, 375, 1, 488, 11309461, 1, 5, 43, 282, 321, 998, 991, 43, 191, 221, 50, 110
-1, 375, -1, 508, 11309461, 4, 5, 50, 282, 321, 998, 991, 43, 191, 221, 50, 110
1, 488, -1, 587, 11309823, 4, 6, 340, 43, 321, 998, 991, 390, 370, 374, 340, 328
1, 488, -1, 587, 11309823, 2, 6, 370, 43, 321, 998, 991, 390, 370, 374, 340, 328
1, 488, -1, 587, 11309823, 1, 6, 390, 43, 321, 998, 991, 390, 370, 374, 340, 328
1, 488, 1, 612, 11309824, 3, 6, 374, 43, 321, 998, 991, 390, 370, 374, 340, 328
1, 488, 1, 612, 11309824, 5, 6, 328, 43, 321, 998, 991, 390, 370, 374, 340, 328
-1, 587, 55, 598, 11310199, 3, 7, 134, 390, 321, 998, 991, 103, 34, 134, 214, 28
