source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
293, 198, 371, 201, 11300200, 1, 1, 241, 27, 383, 998, 991, 241, 356, 314, 310, 117
293, 198, 386, 201, 11300200, 4, 1, 310, 27, 383, 998, 991, 241, 356, 314, 310, 117
293, 198, 412, 198, 11300200, 2, 1, 356, 27, 383, 998, 991, 241, 356, 314, 310, 117
293, 198, 413, 198, 11300200, 3, 1, 314, 27, 383, 998, 991, 241, 356, 314, 310, 117
371, 201, 401, 257, 11300640, 5, 2, 118, 241, 383, 998, 991, 122, 41, 88, 49, 118
371, 201, 501, 201, 11300640, 4, 2, 49, 241, 383, 998, 991, 122, 41, 88, 49, 118
371, 201, 510, 198, 11300640, 3, 2, 88, 241, 383, 998, 991, 122, 41, 88, 49, 118
510, 198, 575, 201, 11308840, 4, 3, 239, 88, 383, 998, 991, 380, 312, 137, 239, 287
510, 198, 587, 201, 11308840, 2, 3, 312, 88, 383, 998, 991, 380, 312, 137, 239, 287
510, 198, 587, 201, 11308840, 1, 3, 380, 88, 383, 998, 991, 380, 312, 137, 239, 287
587, 201, 601, 272, 11309190, 1, 4, 114, 380, 383, 998, 991, 114, 47, 213, 272, 102
587, 201, 598, 301, 11309190, 2, 4, 47, 380, 383, 998, 991, 114, 47, 213, 272, 102
587, 201, 692, 198, 11309190, 5, 4, 102, 380, 383, 998, 991, 114, 47, 213, 272, 102
587, 201, 743, 201, 11309190, 3, 4, 213, 380, 383, 998, 991, 114, 47, 213, 272, 102
601, 272, 598, 301, 11309591, 2, 5, 47, 114, 383, 998, 991, 206, 47, 290, 286, 347
601, 272, 598, 347, 11309591, 1, 5, 206, 114, 383, 998, 991, 206, 47, 290, 286, 347
601, 272, 598, 371, 11309591, 3, 5, 290, 114, 383, 998, 991, 206, 47, 290, 286, 347
601, 272, 601, 412, 11309591, 5, 5, 347, 114, 383, 998, 991, 206, 47, 290, 286, 347
598, 347, 601, 412, 11310044, 4, 6, 347, 206, 383, 998, 991, 21, 179, 286, 347, 120
598, 347, 601, 426, 11310044, 3, 6, 286, 206, 383, 998, 991, 21, 179, 286, 347, 120
598, 347, 601, 457, 11310044, 2, 6, 179, 206, 383, 998, 991, 21, 179, 286, 347, 120
598, 347, 601, 501, 11310044, 1, 6, 21, 206, 383, 998, 991, 21, 179, 286, 347, 120
601, 501, 598, 540, 11310407, 3, 7, 130, 21, 383, 998, 991, 332, 243, 130, 186, 4
601, 501, 598, 574, 11310407, 2, 7, 243, 21, 383, 998, 991, 332, 243, 130, 186, 4
601, 501, 598, 587, 11310407, 1, 7, 332, 21, 383, 998, 991, 332, 243, 130, 186, 4
601, 501, 601, 659, 11310407, 4, 7, 186, 21, 383, 998, 991, 332, 243, 130, 186, 4
601, 501, 601, 703, 11310407, 5, 7, 4, 21, 383, 998, 991, 332, 243, 130, 186, 4
598, 587, 653, 598, 11310795, 4, 8, 128, 332, 383, 998, 991, 393, 4, 186, 128, 84
598, 587, 601, 659, 11310795, 3, 8, 186, 332, 383, 998, 991, 393, 4, 186, 128, 84
598, 587, 601, 703, 11310795, 2, 8, 4, 332, 383, 998, 991, 393, 4, 186, 128, 84
601, 703, 598, 741, 11314995, 5, 9, 204, 4, 383, 998, 991, 360, 309, 393, 236, 204
601, 703, 598, 771, 11314995, 4, 9, 236, 4, 383, 998, 991, 360, 309, 393, 236, 204
601, 703, 598, 787, 11314995, 2, 9, 309, 4, 383, 998, 991, 360, 309, 393, 236, 204
601, 703, 598, 787, 11314995, 1, 9, 360, 4, 383, 998, 991, 360, 309, 393, 236, 204
601, 703, 598, 787, 11314995, 3, 9, 393, 4, 383, 998, 991, 360, 309, 393, 236, 204
598, 787, 623, 798, 11315397, 5, 10, 240, 360, 383, 998, 991, 6, 194, 219, 112, 240
598, 787, 658, 798, 11315397, 2, 10, 194, 360, 383, 998, 991, 6, 194, 219, 112, 240
598, 787, 601, 871, 11315397, 4, 10, 112, 360, 383, 998, 991, 6, 194, 219, 112, 240
598, 787, 598, 954, 11315397, 3, 10, 219, 360, 383, 998, 991, 6, 194, 219, 112, 240
401, 257, 401, 300, 11316840, 5, 3, 41, 118, 383, 998, 991, 388, 381, 104, 116, 41
401, 257, 398, 333, 11316840, 4, 3, 116, 118, 383, 998, 991, 388, 381, 104, 116, 41
401, 257, 401, 412, 11316840, 2, 3, 381, 118, 383, 998, 991, 388, 381, 104, 116, 41
743, 201, 787, 201, 11317390, 5, 5, 350, 213, 383, 998, 991, 389, 385, 359, 316, 350
743, 201, 812, 198, 11317390, 3, 5, 359, 213, 383, 998, 991, 389, 385, 359, 316, 350
743, 201, 812, 198, 11317390, 2, 5, 385, 213, 383, 998, 991, 389, 385, 359, 316, 350
743, 201, 812, 198, 11317390, 1, 5, 389, 213, 383, 998, 991, 389, 385, 359, 316, 350
743, 201, 812, 198, 11317390, 4, 5, 316, 213, 383, 998, 991, 389, 385, 359, 316, 350
812, 198, 801, 226, 11317713, 3, 6, 250, 389, 383, 998, 991, 126, 58, 250, 99, 44
812, 198, 801, 259, 11317713, 1, 6, 126, 389, 383, 998, 991, 126, 58, 250, 99, 44
812, 198, 890, 198, 11317713, 4, 6, 99, 389, 383, 998, 991, 126, 58, 250, 99, 44
812, 198, 899, 201, 11317714, 5, 6, 44, 389, 383, 998, 991, 126, 58, 250, 99, 44
801, 259, 801, 304, 11318024, 1, 7, 58, 126, 383, 998, 991, 58, 40, 187, 10000000, 10000000
801, 259, 798, 310, 11318024, 2, 7, 40, 126, 383, 998, 991, 58, 40, 187, 10000000, 10000000
801, 259, 798, 349, 11318024, 3, 7, 187, 126, 383, 998, 991, 58, 40, 187, 10000000, 10000000
801, 304, 798, 310, 11318295, 3, 8, 40, 58, 383, 998, 991, 92, 187, 40, 111, 10000000
801, 304, 798, 349, 11318295, 2, 8, 187, 58, 383, 998, 991, 92, 187, 40, 111, 10000000
658, 798, 699, 798, 11319597, 1, 11, 6, 194, 383, 998, 991, 6, 223, 301, 248, 69
658, 798, 813, 798, 11319597, 3, 11, 301, 194, 383, 998, 991, 6, 223, 301, 248, 69
699, 798, 829, 798, 11319998, 3, 12, 223, 6, 383, 998, 991, 301, 248, 223, 57, 211
401, 412, 401, 440, 11321041, 5, 4, 217, 381, 383, 998, 991, 24, 115, 104, 166, 217
401, 412, 457, 398, 11321041, 4, 4, 166, 381, 383, 998, 991, 24, 115, 104, 166, 217
401, 412, 401, 479, 11321041, 3, 4, 104, 381, 383, 998, 991, 24, 115, 104, 166, 217
401, 412, 398, 521, 11321041, 2, 4, 115, 381, 383, 998, 991, 24, 115, 104, 166, 217
798, 349, 787, 401, 11322495, 5, 9, 398, 187, 383, 998, 991, 146, 111, 87, 283, 398
798, 349, 801, 481, 11322495, 2, 9, 111, 187, 383, 998, 991, 146, 111, 87, 283, 398
653, 598, 698, 598, 11322995, 5, 9, 84, 128, 383, 998, 991, 377, 371, 318, 251, 84
653, 598, 774, 601, 11322995, 4, 9, 251, 128, 383, 998, 991, 377, 371, 318, 251, 84
653, 598, 787, 601, 11322995, 3, 9, 318, 128, 383, 998, 991, 377, 371, 318, 251, 84
653, 598, 787, 601, 11322995, 1, 9, 377, 128, 383, 998, 991, 377, 371, 318, 251, 84
653, 598, 801, 612, 11322995, 2, 9, 371, 128, 383, 998, 991, 377, 371, 318, 251, 84
787, 601, 801, 696, 11323397, 5, 10, 94, 377, 383, 998, 991, 228, 397, 303, 354, 94
787, 601, 998, 587, 11323397, 2, 10, 397, 377, 383, 998, 991, 228, 397, 303, 354, 94
598, 954, 612, 998, 11323597, 4, 11, 361, 219, 383, 998, 991, 140, 80, 253, 361, 322
598, 954, 612, 998, 11323597, 5, 11, 322, 219, 383, 998, 991, 140, 80, 253, 361, 322
398, 521, 401, 648, 11325241, 2, 5, 154, 115, 383, 998, 991, 79, 154, 162, 96, 215
398, 521, 401, 694, 11325241, 1, 5, 79, 115, 383, 998, 991, 79, 154, 162, 96, 215
401, 694, 398, 714, 11325512, 5, 6, 108, 79, 383, 998, 991, 177, 31, 292, 96, 108
401, 694, 401, 854, 11325513, 1, 6, 177, 79, 383, 998, 991, 177, 31, 292, 96, 108
401, 854, 401, 896, 11325940, 3, 7, 31, 177, 383, 998, 991, 82, 181, 31, 289, 52
401, 854, 398, 909, 11325940, 5, 7, 52, 177, 383, 998, 991, 82, 181, 31, 289, 52
401, 854, 398, 973, 11325940, 4, 7, 289, 177, 383, 998, 991, 82, 181, 31, 289, 52
801, 481, 798, 505, 11326695, 4, 10, 87, 111, 383, 998, 991, 94, 371, 280, 87, 334
801, 481, 798, 573, 11326695, 3, 10, 280, 111, 383, 998, 991, 94, 371, 280, 87, 334
801, 481, 801, 612, 11326696, 2, 10, 371, 111, 383, 998, 991, 94, 371, 280, 87, 334
801, 481, 801, 612, 11326696, 5, 10, 334, 111, 383, 998, 991, 94, 371, 280, 87, 334
998, 587, 987, 601, 11327597, 5, 11, 376, 397, 383, 998, 991, 54, 145, 39, 255, 376
998, 587, 1001, 627, 11327597, 4, 11, 255, 397, 383, 998, 991, 54, 145, 39, 255, 376
998, 587, 1001, 656, 11327597, 2, 11, 145, 397, 383, 998, 991, 54, 145, 39, 255, 376
998, 587, 998, 697, 11327597, 3, 11, 39, 397, 383, 998, 991, 54, 145, 39, 255, 376
998, 587, 1001, 698, 11327597, 1, 11, 54, 397, 383, 998, 991, 54, 145, 39, 255, 376
813, 798, 862, 798, 11327797, 4, 12, 211, 301, 383, 998, 991, 51, 57, 355, 211, 133
813, 798, 801, 858, 11327797, 5, 12, 133, 301, 383, 998, 991, 51, 57, 355, 211, 133
813, 798, 905, 798, 11327797, 2, 12, 57, 301, 383, 998, 991, 51, 57, 355, 211, 133
813, 798, 908, 801, 11327797, 1, 12, 51, 301, 383, 998, 991, 51, 57, 355, 211, 133
1001, 698, 998, 741, 11327960, 1, 12, 151, 54, 383, 998, 991, 151, 226, 203, 307, 63
1001, 698, 1001, 813, 11327960, 4, 12, 307, 54, 383, 998, 991, 151, 226, 203, 307, 63
1001, 698, 1001, 824, 11327960, 2, 12, 226, 54, 383, 998, 991, 151, 226, 203, 307, 63
1001, 698, 1001, 891, 11327960, 5, 12, 63, 54, 383, 998, 991, 151, 226, 203, 307, 63
998, 741, 1001, 824, 11328322, 3, 13, 226, 151, 383, 998, 991, 63, 203, 226, 152, 355
998, 741, 1001, 853, 11328322, 2, 13, 203, 151, 383, 998, 991, 63, 203, 226, 152, 355
998, 741, 1001, 891, 11328322, 1, 13, 63, 151, 383, 998, 991, 63, 203, 226, 152, 355
1001, 891, 998, 977, 11328671, 3, 14, 258, 63, 383, 998, 991, 321, 375, 258, 333, 383
1001, 891, 998, 991, 11328671, 1, 14, 321, 63, 383, 998, 991, 321, 375, 258, 333, 383
1001, 891, 998, 991, 11328671, 2, 14, 375, 63, 383, 998, 991, 321, 375, 258, 333, 383
1001, 891, 998, 991, 11328671, 383, 14, 383, 63, 383, 998, 991, 321, 375, 258, 333, 383
1, 233, -1, 292, 12300200, 4, 1, 64, 284, 203, 1001, 862, 348, 32, 216, 64, 56
1, 233, 1, 312, 12300200, 2, 1, 32, 284, 203, 1001, 862, 348, 32, 216, 64, 56
1, 312, -1, 330, 12304400, 3, 2, 174, 32, 203, 1001, 862, 348, 282, 174, 191, 43
1, 312, -1, 367, 12304400, 2, 2, 282, 32, 203, 1001, 862, 348, 282, 174, 191, 43
1, 312, -1, 383, 12304400, 1, 2, 348, 32, 203, 1001, 862, 348, 282, 174, 191, 43
-1, 383, 1, 472, 12304788, 4, 3, 191, 348, 203, 1001, 862, 221, 43, 110, 191, 50
-1, 383, -1, 497, 12304788, 5, 3, 50, 348, 203, 1001, 862, 221, 43, 110, 191, 50
-1, 383, 1, 503, 12304788, 2, 3, 43, 348, 203, 1001, 862, 221, 43, 110, 191, 50
1, 503, -1, 584, 12308989, 3, 4, 340, 43, 203, 1001, 862, 370, 390, 340, 374, 328
1, 503, -1, 587, 12308989, 1, 4, 370, 43, 203, 1001, 862, 370, 390, 340, 374, 328
1, 503, -1, 587, 12308989, 2, 4, 390, 43, 203, 1001, 862, 370, 390, 340, 374, 328
1, 503, 1, 612, 12308989, 4, 4, 374, 43, 203, 1001, 862, 370, 390, 340, 374, 328
1, 503, 1, 616, 12308989, 5, 4, 328, 43, 203, 1001, 862, 370, 390, 340, 374, 328
-1, 587, 34, 598, 12309338, 4, 5, 259, 370, 203, 1001, 862, 103, 134, 34, 259, 28
-1, 587, 68, 598, 12309338, 2, 5, 134, 370, 203, 1001, 862, 103, 134, 34, 259, 28
-1, 587, 80, 601, 12309338, 1, 5, 103, 370, 203, 1001, 862, 103, 134, 34, 259, 28
-1, 587, 1, 712, 12309338, 5, 5, 28, 370, 203, 1001, 862, 103, 134, 34, 259, 28
80, 601, 135, 601, 12309713, 3, 6, 189, 103, 203, 1001, 862, 107, 276, 189, 210, 67
135, 601, 287, 601, 12317914, 4, 7, 20, 189, 203, 1001, 862, 107, 276, 210, 20, 67
1, 712, -1, 765, 12325538, 3, 6, 242, 28, 203, 1001, 862, 89, 142, 242, 275, 134
1, 712, 1, 835, 12325539, 4, 6, 275, 28, 203, 1001, 862, 89, 142, 242, 275, 134
1, 712, 1, 875, 12325539, 2, 6, 142, 28, 203, 1001, 862, 89, 142, 242, 275, 134
287, 601, 332, 601, 12330114, 3, 8, 182, 20, 203, 1001, 862, 96, 162, 182, 154, 79
287, 601, 475, 598, 12330114, 2, 8, 162, 20, 203, 1001, 862, 96, 162, 182, 154, 79
-1, 765, 12, 798, 12333738, 5, 7, 396, 242, 203, 1001, 862, 208, 233, 77, 308, 396
-1, 765, 15, 798, 12333738, 4, 7, 308, 242, 203, 1001, 862, 208, 233, 77, 308, 396
475, 598, 481, 601, 12334314, 3, 9, 16, 162, 203, 1001, 862, 96, 173, 16, 273, 186
475, 598, 510, 598, 12334314, 1, 9, 96, 162, 203, 1001, 862, 96, 173, 16, 273, 186
475, 598, 531, 601, 12334314, 2, 9, 173, 162, 203, 1001, 862, 96, 173, 16, 273, 186
510, 598, 531, 601, 12334689, 3, 10, 173, 96, 203, 1001, 862, 128, 84, 173, 273, 186
510, 598, 666, 598, 12334690, 1, 10, 128, 96, 203, 1001, 862, 128, 84, 173, 273, 186
666, 598, 731, 601, 12334987, 4, 11, 143, 128, 203, 1001, 862, 371, 377, 318, 143, 251
666, 598, 787, 601, 12334987, 2, 11, 377, 128, 203, 1001, 862, 371, 377, 318, 143, 251
666, 598, 801, 612, 12334987, 1, 11, 371, 128, 203, 1001, 862, 371, 377, 318, 143, 251
801, 612, 801, 639, 12335284, 5, 12, 261, 371, 203, 1001, 862, 94, 37, 131, 148, 261
801, 612, 801, 663, 12335285, 3, 12, 131, 371, 203, 1001, 862, 94, 37, 131, 148, 261
801, 612, 866, 598, 12335285, 4, 12, 148, 371, 203, 1001, 862, 94, 37, 131, 148, 261
801, 612, 798, 695, 12335285, 2, 12, 37, 371, 203, 1001, 862, 94, 37, 131, 148, 261
801, 612, 801, 710, 12335285, 1, 12, 94, 371, 203, 1001, 862, 94, 37, 131, 148, 261
801, 710, 798, 732, 12335634, 4, 13, 171, 94, 203, 1001, 862, 248, 133, 297, 171, 69
801, 710, 798, 761, 12335634, 3, 13, 297, 94, 203, 1001, 862, 248, 133, 297, 171, 69
801, 710, 801, 838, 12335634, 1, 13, 248, 94, 203, 1001, 862, 248, 133, 297, 171, 69
801, 838, 801, 870, 12335996, 5, 14, 133, 248, 203, 1001, 862, 301, 211, 223, 57, 133
531, 601, 635, 598, 12342890, 3, 11, 273, 173, 203, 1001, 862, 84, 128, 273, 186, 332
531, 601, 666, 598, 12342890, 2, 11, 128, 173, 203, 1001, 862, 84, 128, 273, 186, 332
531, 601, 711, 598, 12342890, 1, 11, 84, 173, 203, 1001, 862, 84, 128, 273, 186, 332
711, 598, 766, 601, 12343161, 5, 12, 251, 84, 203, 1001, 862, 334, 377, 318, 148, 251
711, 598, 784, 601, 12343161, 3, 12, 318, 84, 203, 1001, 862, 334, 377, 318, 148, 251
711, 598, 787, 601, 12343161, 2, 12, 377, 84, 203, 1001, 862, 334, 377, 318, 148, 251
711, 598, 801, 615, 12343161, 1, 12, 334, 84, 203, 1001, 862, 334, 377, 318, 148, 251
711, 598, 866, 598, 12343162, 4, 12, 148, 84, 203, 1001, 862, 334, 377, 318, 148, 251
801, 615, 801, 664, 12343615, 2, 13, 131, 334, 203, 1001, 862, 94, 131, 171, 37, 148
801, 615, 798, 695, 12343615, 4, 13, 37, 334, 203, 1001, 862, 94, 131, 171, 37, 148
801, 615, 801, 710, 12343615, 1, 13, 94, 334, 203, 1001, 862, 94, 131, 171, 37, 148
801, 615, 798, 732, 12343615, 3, 13, 171, 334, 203, 1001, 862, 94, 131, 171, 37, 148
801, 710, 798, 732, 12344042, 4, 14, 171, 94, 203, 1001, 862, 248, 133, 297, 171, 69
801, 710, 798, 761, 12344042, 3, 14, 297, 94, 203, 1001, 862, 248, 133, 297, 171, 69
801, 710, 801, 838, 12344042, 1, 14, 248, 94, 203, 1001, 862, 248, 133, 297, 171, 69
801, 838, 801, 870, 12344352, 5, 15, 133, 248, 203, 1001, 862, 301, 211, 223, 57, 133
801, 838, 816, 798, 12344352, 1, 15, 301, 248, 203, 1001, 862, 301, 211, 223, 57, 133
816, 798, 876, 798, 12344792, 5, 16, 211, 301, 203, 1001, 862, 355, 57, 51, 196, 211
816, 798, 897, 801, 12344793, 3, 16, 51, 301, 203, 1001, 862, 355, 57, 51, 196, 211
816, 798, 921, 798, 12344793, 2, 16, 57, 301, 203, 1001, 862, 355, 57, 51, 196, 211
816, 798, 933, 801, 12344793, 4, 16, 196, 301, 203, 1001, 862, 355, 57, 51, 196, 211
15, 798, 33, 798, 12345938, 5, 8, 233, 308, 203, 1001, 862, 77, 208, 68, 184, 233
15, 798, 72, 798, 12345939, 2, 8, 208, 308, 203, 1001, 862, 77, 208, 68, 184, 233
15, 798, 78, 801, 12345939, 3, 8, 68, 308, 203, 1001, 862, 77, 208, 68, 184, 233
15, 798, 119, 798, 12345939, 1, 8, 77, 308, 203, 1001, 862, 77, 208, 68, 184, 233
15, 798, 133, 801, 12345939, 4, 8, 184, 308, 203, 1001, 862, 77, 208, 68, 184, 233
119, 798, 133, 801, 12346249, 3, 9, 184, 77, 203, 1001, 862, 324, 136, 184, 271, 3
119, 798, 201, 815, 12346249, 1, 9, 324, 77, 203, 1001, 862, 324, 136, 184, 271, 3
