source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 219, 1, 247, 10300200, 5, 1, 177, 288, 134, 801, 843, 32, 217, 369, 56, 177
1, 219, 45, 198, 10300200, 2, 1, 217, 288, 134, 801, 843, 32, 217, 369, 56, 177
1, 219, 1, 281, 10300200, 1, 1, 32, 288, 134, 801, 843, 32, 217, 369, 56, 177
1, 219, -1, 387, 10300200, 3, 1, 369, 288, 134, 801, 843, 32, 217, 369, 56, 177
1, 281, -1, 319, 10300627, 4, 2, 64, 32, 134, 801, 843, 369, 43, 175, 64, 286
1, 281, -1, 355, 10300627, 3, 2, 175, 32, 134, 801, 843, 369, 43, 175, 64, 286
1, 281, -1, 381, 10300627, 5, 2, 286, 32, 134, 801, 843, 369, 43, 175, 64, 286
1, 281, -1, 387, 10300627, 1, 2, 369, 32, 134, 801, 843, 369, 43, 175, 64, 286
-1, 387, 29, 398, 10300885, 4, 3, 222, 369, 134, 801, 843, 50, 43, 110, 222, 192
-1, 387, 1, 446, 10300885, 5, 3, 192, 369, 134, 801, 843, 50, 43, 110, 222, 192
-1, 387, 60, 398, 10300885, 3, 3, 110, 369, 134, 801, 843, 50, 43, 110, 222, 192
-1, 387, 1, 474, 10300885, 2, 3, 43, 369, 134, 801, 843, 50, 43, 110, 222, 192
-1, 387, -1, 520, 10300886, 1, 3, 50, 369, 134, 801, 843, 50, 43, 110, 222, 192
-1, 520, -1, 587, 10301274, 5, 4, 476, 50, 134, 801, 843, 488, 446, 414, 349, 476
-1, 520, 1, 612, 10301274, 4, 4, 349, 50, 134, 801, 843, 488, 446, 414, 349, 476
-1, 520, 1, 612, 10301274, 3, 4, 414, 50, 134, 801, 843, 488, 446, 414, 349, 476
-1, 520, 1, 612, 10301274, 2, 4, 446, 50, 134, 801, 843, 488, 446, 414, 349, 476
-1, 520, 1, 612, 10301274, 1, 4, 488, 50, 134, 801, 843, 488, 446, 414, 349, 476
1, 612, 19, 598, 10301610, 4, 5, 263, 488, 134, 801, 843, 135, 34, 28, 263, 2
1, 612, 44, 598, 10301610, 1, 5, 135, 488, 134, 801, 843, 135, 34, 28, 263, 2
1, 612, 1, 683, 10301610, 3, 5, 28, 488, 134, 801, 843, 135, 34, 28, 263, 2
1, 612, -1, 718, 10301610, 5, 5, 2, 488, 134, 801, 843, 135, 34, 28, 263, 2
44, 598, 79, 598, 10302063, 3, 6, 34, 135, 134, 801, 843, 190, 103, 34, 280, 107
44, 598, 110, 601, 10302063, 2, 6, 103, 135, 134, 801, 843, 190, 103, 34, 280, 107
44, 598, 157, 601, 10302063, 1, 6, 190, 135, 134, 801, 843, 190, 103, 34, 280, 107
157, 601, 201, 618, 10302516, 3, 7, 280, 190, 134, 801, 843, 107, 211, 280, 67, 223
157, 601, 201, 645, 10302517, 2, 7, 211, 190, 134, 801, 843, 107, 211, 280, 67, 223
157, 601, 272, 598, 10302517, 1, 7, 107, 190, 134, 801, 843, 107, 211, 280, 67, 223
272, 598, 313, 601, 10302775, 3, 8, 20, 107, 134, 801, 843, 312, 183, 20, 96, 163
272, 598, 356, 601, 10302775, 2, 8, 183, 107, 134, 801, 843, 312, 183, 20, 96, 163
272, 598, 419, 598, 10302775, 1, 8, 312, 107, 134, 801, 843, 312, 183, 20, 96, 163
272, 598, 448, 598, 10302775, 5, 8, 163, 107, 134, 801, 843, 312, 183, 20, 96, 163
419, 598, 448, 598, 10303033, 3, 9, 163, 312, 134, 801, 843, 96, 174, 163, 16, 310
419, 598, 484, 598, 10303033, 1, 9, 96, 312, 134, 801, 843, 96, 174, 163, 16, 310
419, 598, 509, 601, 10303034, 4, 9, 16, 312, 134, 801, 843, 96, 174, 163, 16, 310
419, 598, 553, 601, 10303034, 2, 9, 174, 312, 134, 801, 843, 96, 174, 163, 16, 310
484, 598, 553, 601, 10303305, 4, 10, 174, 96, 134, 801, 843, 84, 277, 304, 174, 381
484, 598, 612, 598, 10303305, 5, 10, 381, 96, 134, 801, 843, 84, 277, 304, 174, 381
484, 598, 620, 598, 10303305, 2, 10, 277, 96, 134, 801, 843, 84, 277, 304, 174, 381
45, 198, 83, 198, 10304400, 4, 2, 56, 217, 134, 801, 843, 130, 408, 243, 56, 253
45, 198, 159, 201, 10304400, 1, 2, 130, 217, 134, 801, 843, 130, 408, 243, 56, 253
45, 198, 181, 201, 10304400, 3, 2, 243, 217, 134, 801, 843, 130, 408, 243, 56, 253
159, 201, 201, 218, 10304736, 5, 3, 253, 130, 134, 801, 843, 198, 27, 133, 160, 253
159, 201, 201, 245, 10304736, 3, 3, 133, 130, 134, 801, 843, 198, 27, 133, 160, 253
159, 201, 277, 198, 10304736, 2, 3, 27, 130, 134, 801, 843, 198, 27, 133, 160, 253
201, 645, 198, 780, 10306717, 3, 8, 299, 211, 134, 801, 843, 433, 376, 299, 345, 191
201, 645, 198, 787, 10306717, 2, 8, 376, 211, 134, 801, 843, 433, 376, 299, 345, 191
620, 598, 685, 598, 10307505, 1, 11, 84, 277, 134, 801, 843, 84, 4, 411, 187, 255
685, 598, 787, 601, 10307932, 5, 12, 339, 84, 134, 801, 843, 445, 417, 281, 375, 339
685, 598, 787, 601, 10307932, 1, 12, 445, 84, 134, 801, 843, 445, 417, 281, 375, 339
685, 598, 820, 598, 10307933, 3, 12, 281, 84, 134, 801, 843, 445, 417, 281, 375, 339
787, 601, 801, 612, 10308385, 5, 13, 411, 445, 134, 801, 843, 37, 94, 132, 265, 411
787, 601, 801, 621, 10308386, 4, 13, 265, 445, 134, 801, 843, 37, 94, 132, 265, 411
