source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1774, 1801, 1798, 1787, 10000200, 3, 1, 642, 353, 37, 1498, 225, 431, 781, 642, 90, 10000000
1774, 1801, 1798, 1787, 10000200, 2, 1, 781, 353, 37, 1498, 225, 431, 781, 642, 90, 10000000
1774, 1801, 1798, 1780, 10000200, 1, 1, 431, 353, 37, 1498, 225, 431, 781, 642, 90, 10000000
1774, 1801, 1733, 1801, 10000200, 4, 1, 90, 353, 37, 1498, 225, 431, 781, 642, 90, 10000000
1798, 1787, 1798, 1787, 10004400, 2, 2, 642, 781, 37, 1498, 225, 431, 642, 10000000, 10000000, 10000000
1798, 1787, 1798, 1780, 10004400, 1, 2, 431, 781, 37, 1498, 225, 431, 642, 10000000, 10000000, 10000000
1798, 1787, 1798, 1787, 10008774, 2, 3, 781, 642, 37, 1498, 225, 431, 781, 10000000, 10000000, 10000000
1798, 1787, 1798, 1780, 10008774, 1, 3, 431, 642, 37, 1498, 225, 431, 781, 10000000, 10000000, 10000000
1733, 1801, 1798, 1787, 10012400, 3, 2, 781, 90, 37, 1498, 225, 431, 642, 781, 26, 10000000
1733, 1801, 1588, 1798, 10012400, 4, 2, 26, 90, 37, 1498, 225, 431, 642, 781, 26, 10000000
1798, 1787, 1798, 1787, 10020600, 2, 3, 642, 781, 37, 1498, 225, 431, 642, 10000000, 10000000, 10000000
1798, 1787, 1798, 1780, 10020600, 1, 3, 431, 781, 37, 1498, 225, 431, 642, 10000000, 10000000, 10000000
1588, 1798, 1512, 1798, 10024600, 5, 3, 651, 26, 37, 1498, 225, 221, 424, 974, 770, 651
1588, 1798, 1498, 1787, 10024600, 4, 3, 770, 26, 37, 1498, 225, 221, 424, 974, 770, 651
1798, 1787, 1798, 1787, 10024800, 2, 4, 781, 642, 37, 1498, 225, 431, 781, 10000000, 10000000, 10000000
1798, 1787, 1798, 1780, 10024800, 1, 4, 431, 642, 37, 1498, 225, 431, 781, 10000000, 10000000, 10000000
1798, 1787, 1798, 1787, 10029000, 2, 5, 642, 781, 37, 1498, 225, 431, 642, 10000000, 10000000, 10000000
1798, 1787, 1798, 1780, 10029000, 1, 5, 431, 781, 37, 1498, 225, 431, 642, 10000000, 10000000, 10000000
1798, 1787, 1798, 1787, 10033200, 2, 6, 781, 642, 37, 1498, 225, 431, 781, 10000000, 10000000, 10000000
1798, 1787, 1798, 1780, 10033200, 1, 6, 431, 642, 37, 1498, 225, 431, 781, 10000000, 10000000, 10000000
1498, 1787, 1498, 1787, 10036800, 5, 4, 974, 770, 37, 1498, 225, 221, 424, 1315, 1118, 974
1498, 1787, 1498, 1787, 10036800, 4, 4, 1118, 770, 37, 1498, 225, 221, 424, 1315, 1118, 974
1498, 1787, 1498, 1787, 10036800, 3, 4, 1315, 770, 37, 1498, 225, 221, 424, 1315, 1118, 974
1498, 1787, 1498, 1781, 10036800, 2, 4, 424, 770, 37, 1498, 225, 221, 424, 1315, 1118, 974
1498, 1787, 1498, 1754, 10036801, 1, 4, 221, 770, 37, 1498, 225, 221, 424, 1315, 1118, 974
1798, 1787, 1798, 1787, 10037400, 2, 7, 642, 781, 37, 1498, 225, 431, 642, 10000000, 10000000, 10000000
1798, 1787, 1798, 1780, 10037400, 1, 7, 431, 781, 37, 1498, 225, 431, 642, 10000000, 10000000, 10000000
1498, 1781, 1498, 1754, 10041001, 1, 5, 221, 424, 37, 1498, 225, 221, 10000000, 10000000, 10000000, 10000000
1798, 1787, 1798, 1787, 10041600, 2, 8, 781, 642, 37, 1498, 225, 431, 781, 10000000, 10000000, 10000000
1798, 1787, 1798, 1780, 10041600, 1, 8, 431, 642, 37, 1498, 225, 431, 781, 10000000, 10000000, 10000000
1798, 1787, 1798, 1787, 10045800, 2, 9, 642, 781, 37, 1498, 225, 431, 642, 10000000, 10000000, 10000000
1798, 1787, 1798, 1780, 10045800, 1, 9, 431, 781, 37, 1498, 225, 431, 642, 10000000, 10000000, 10000000
