source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 4, 1, 56, 217, 152, 998, 757, 408, 17, 243, 56, 313
45, 198, 112, 201, 10300200, 2, 1, 17, 217, 152, 998, 757, 408, 17, 243, 56, 313
45, 198, 201, 212, 10300200, 1, 1, 408, 217, 152, 998, 757, 408, 17, 243, 56, 313
201, 212, 201, 244, 10300653, 4, 2, 133, 408, 152, 998, 757, 27, 23, 160, 133, 13
201, 212, 242, 198, 10300653, 3, 2, 160, 408, 152, 998, 757, 27, 23, 160, 133, 13
201, 212, 201, 284, 10300653, 2, 2, 23, 408, 152, 998, 757, 27, 23, 160, 133, 13
201, 212, 198, 315, 10300653, 5, 2, 13, 408, 152, 998, 757, 27, 23, 160, 133, 13
112, 201, 201, 212, 10304400, 5, 2, 335, 17, 152, 998, 757, 160, 313, 253, 408, 335
112, 201, 201, 212, 10304400, 4, 2, 408, 17, 152, 998, 757, 160, 313, 253, 408, 335
112, 201, 218, 198, 10304400, 2, 2, 313, 17, 152, 998, 757, 160, 313, 253, 408, 335
112, 201, 243, 198, 10304400, 1, 2, 160, 17, 152, 998, 757, 160, 313, 253, 408, 335
243, 198, 277, 198, 10304840, 3, 3, 27, 160, 152, 998, 757, 71, 332, 27, 454, 198
243, 198, 323, 201, 10304840, 1, 3, 71, 160, 152, 998, 757, 71, 332, 27, 454, 198
243, 198, 356, 201, 10304841, 5, 3, 198, 160, 152, 998, 757, 71, 332, 27, 454, 198
243, 198, 387, 201, 10304841, 2, 3, 332, 160, 152, 998, 757, 71, 332, 27, 454, 198
243, 198, 387, 201, 10304841, 4, 3, 454, 160, 152, 998, 757, 71, 332, 27, 454, 198
201, 284, 198, 387, 10304854, 4, 3, 327, 23, 152, 998, 757, 458, 494, 472, 327, 406
201, 284, 198, 387, 10304854, 5, 3, 406, 23, 152, 998, 757, 458, 494, 472, 327, 406
201, 284, 198, 387, 10304854, 1, 3, 458, 23, 152, 998, 757, 458, 494, 472, 327, 406
201, 284, 198, 387, 10304854, 2, 3, 494, 23, 152, 998, 757, 458, 494, 472, 327, 406
201, 284, 201, 412, 10304854, 3, 3, 472, 23, 152, 998, 757, 458, 494, 472, 327, 406
323, 201, 412, 198, 10305138, 5, 4, 389, 71, 152, 998, 757, 117, 226, 485, 439, 389
323, 201, 412, 198, 10305138, 4, 4, 439, 71, 152, 998, 757, 117, 226, 485, 439, 389
323, 201, 412, 198, 10305138, 3, 4, 485, 71, 152, 998, 757, 117, 226, 485, 439, 389
323, 201, 422, 198, 10305138, 2, 4, 226, 71, 152, 998, 757, 117, 226, 485, 439, 389
323, 201, 450, 198, 10305138, 1, 4, 117, 71, 152, 998, 757, 117, 226, 485, 439, 389
