source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1201, 13, 1187, 1, 10000200, 5, 1, 686, 456, 77, 221, 301, 99, 266, 1056, 899, 686
1201, 13, 1187, 1, 10000200, 4, 1, 899, 456, 77, 221, 301, 99, 266, 1056, 899, 686
1201, 13, 1187, 1, 10000200, 3, 1, 1056, 456, 77, 221, 301, 99, 266, 1056, 899, 686
1201, 13, 1169, 1, 10000200, 2, 1, 266, 456, 77, 221, 301, 99, 266, 1056, 899, 686
1201, 13, 1134, 1, 10000200, 1, 1, 99, 456, 77, 221, 301, 99, 266, 1056, 899, 686
1169, 1, 1134, 1, 10004400, 1, 2, 99, 266, 77, 221, 301, 99, 10000000, 10000000, 10000000, 10000000
1501, 380, 1498, 505, 11000200, 2, 1, 24, 125, 435, -1, 880, 297, 24, 10000000, 10000000, 10000000
36, 898, 58, 898, 12000200, 2, 1, 189, 434, 474, 618, 598, 59, 189, 10000000, 10000000, 10000000
36, 898, 104, 898, 12000200, 1, 1, 59, 434, 474, 618, 598, 59, 189, 10000000, 10000000, 10000000
104, 898, 209, 901, 12000484, 2, 2, 123, 59, 474, 618, 598, 838, 123, 10000000, 10000000, 10000000
209, 901, 312, 898, 12004684, 5, 3, 1143, 123, 474, 618, 598, 132, 441, 1310, 1287, 1143
209, 901, 312, 898, 12004684, 4, 3, 1287, 123, 474, 618, 598, 132, 441, 1310, 1287, 1143
209, 901, 312, 898, 12004684, 3, 3, 1310, 123, 474, 618, 598, 132, 441, 1310, 1287, 1143
209, 901, 328, 898, 12004684, 2, 3, 441, 123, 474, 618, 598, 132, 441, 1310, 1287, 1143
209, 901, 394, 898, 12004685, 1, 3, 132, 123, 474, 618, 598, 132, 441, 1310, 1287, 1143
394, 898, 483, 901, 12004995, 3, 4, 2, 132, 474, 618, 598, 1137, 177, 2, 10000000, 10000000
328, 898, 394, 898, 12009520, 1, 4, 132, 441, 474, 618, 598, 132, 52, 196, 2, 10000000
394, 898, 483, 901, 12009883, 3, 5, 2, 132, 474, 618, 598, 1137, 177, 2, 10000000, 10000000
394, 898, 533, 901, 12009883, 2, 5, 177, 132, 474, 618, 598, 1137, 177, 2, 10000000, 10000000
533, 901, 598, 887, 12014083, 2, 6, 880, 177, 474, 618, 598, 208, 880, 557, 931, 753
533, 901, 612, 898, 12014083, 5, 6, 753, 177, 474, 618, 598, 208, 880, 557, 931, 753
533, 901, 612, 898, 12014083, 4, 6, 931, 177, 474, 618, 598, 208, 880, 557, 931, 753
598, 887, 598, 883, 12018283, 3, 7, 557, 880, 474, 618, 598, 35, 208, 557, 10000000, 10000000
598, 887, 598, 837, 12018283, 2, 7, 208, 880, 474, 618, 598, 35, 208, 557, 10000000, 10000000
598, 837, 601, 706, 12022484, 1, 8, 35, 208, 474, 618, 598, 35, 10000000, 10000000, 10000000, 10000000
601, 706, 601, 612, 12022898, 5, 9, 1249, 35, 474, 618, 598, 1355, 1346, 1299, 1282, 1249
601, 706, 601, 612, 12022898, 3, 9, 1299, 35, 474, 618, 598, 1355, 1346, 1299, 1282, 1249
601, 706, 601, 612, 12022898, 1, 9, 1355, 35, 474, 618, 598, 1355, 1346, 1299, 1282, 1249
601, 706, 598, 587, 12022898, 4, 9, 1282, 35, 474, 618, 598, 1355, 1346, 1299, 1282, 1249
601, 706, 598, 587, 12022898, 2, 9, 1346, 35, 474, 618, 598, 1355, 1346, 1299, 1282, 1249
601, 612, 612, 598, 12023273, 5, 10, 1081, 1355, 474, 618, 598, 474, 1300, 1275, 1173, 1081
601, 612, 612, 598, 12023273, 4, 10, 1173, 1355, 474, 618, 598, 474, 1300, 1275, 1173, 1081
601, 612, 612, 598, 12023273, 3, 10, 1275, 1355, 474, 618, 598, 474, 1300, 1275, 1173, 1081
601, 612, 612, 598, 12023273, 2, 10, 1300, 1355, 474, 618, 598, 474, 1300, 1275, 1173, 1081
601, 612, 624, 598, 12023273, 474, 10, 474, 1355, 474, 618, 598, 474, 1300, 1275, 1173, 1081
934, 598, 972, 598, 13000200, 2, 1, 267, 459, 475, 1477, 301, 87, 267, 10000000, 10000000, 10000000
934, 598, 1005, 598, 13000200, 1, 1, 87, 459, 475, 1477, 301, 87, 267, 10000000, 10000000, 10000000
1498, 1745, 1498, 1696, 14000200, 1, 1, 221, 424, 124, 724, -1, 221, 10000000, 10000000, 10000000, 10000000
1498, 1696, 1501, 1627, 14001511, 2, 2, 117, 221, 124, 724, -1, 658, 117, 10000000, 10000000, 10000000
1498, 1696, 1501, 1518, 14001512, 1, 2, 658, 221, 124, 724, -1, 658, 117, 10000000, 10000000, 10000000
1501, 1518, 1448, 1501, 14002730, 5, 3, 397, 658, 124, 724, -1, 96, 258, 222, 454, 397
1501, 1518, 1498, 1457, 14002730, 4, 3, 454, 658, 124, 724, -1, 96, 258, 222, 454, 397
1501, 1518, 1498, 1425, 14002730, 2, 3, 258, 658, 124, 724, -1, 96, 258, 222, 454, 397
1501, 1518, 1498, 1385, 14002730, 1, 3, 96, 658, 124, 724, -1, 96, 258, 222, 454, 397
1498, 1385, 1501, 1311, 14003706, 2, 4, 136, 96, 124, 724, -1, 549, 136, 961, 10000000, 10000000
1501, 1627, 1498, 1487, 14005712, 5, 3, 1297, 117, 124, 724, -1, 96, 454, 707, 1318, 1297
1501, 1627, 1498, 1487, 14005712, 4, 3, 1318, 117, 124, 724, -1, 96, 454, 707, 1318, 1297
1501, 1627, 1498, 1483, 14005712, 3, 3, 707, 117, 124, 724, -1, 96, 454, 707, 1318, 1297
1498, 1483, 1498, 1457, 14013912, 3, 4, 454, 707, 124, 724, -1, 96, 258, 454, 222, 397
1498, 1483, 1498, 1425, 14013912, 2, 4, 258, 707, 124, 724, -1, 96, 258, 454, 222, 397
1498, 1483, 1498, 1384, 14013912, 1, 4, 96, 707, 124, 724, -1, 96, 258, 454, 222, 397
1498, 1384, 1501, 1311, 14014210, 2, 5, 136, 96, 124, 724, -1, 549, 136, 961, 10000000, 10000000
1448, 1501, 1354, 1501, 14018930, 5, 4, 70, 397, 124, 724, -1, 174, 75, 258, 96, 70
1448, 1501, 1330, 1498, 14018930, 2, 4, 75, 397, 124, 724, -1, 174, 75, 258, 96, 70
1448, 1501, 1295, 1498, 14018930, 1, 4, 174, 397, 124, 724, -1, 174, 75, 258, 96, 70
1295, 1498, 1131, 1501, 14019319, 2, 5, 331, 174, 124, 724, -1, 154, 331, 414, 548, 933
1131, 1501, 1087, 1501, 14023519, 5, 6, 154, 331, 124, 724, -1, 1066, 137, 187, 414, 154
1131, 1501, 1198, 1441, 14023519, 4, 6, 414, 331, 124, 724, -1, 1066, 137, 187, 414, 154
1131, 1501, 1001, 1498, 14023519, 2, 6, 137, 331, 124, 724, -1, 1066, 137, 187, 414, 154
1001, 1498, 912, 1498, 14027720, 5, 7, 1194, 137, 124, 724, -1, 324, 529, 307, 1196, 1194
1001, 1498, 887, 1501, 14027720, 4, 7, 1196, 137, 124, 724, -1, 324, 529, 307, 1196, 1194
1198, 1441, 1198, 1410, 14035719, 3, 7, 187, 414, 124, 724, -1, 160, 47, 187, 10000000, 10000000
1198, 1441, 1198, 1368, 14035719, 2, 7, 47, 414, 124, 724, -1, 160, 47, 187, 10000000, 10000000
1198, 1441, 1201, 1300, 14035720, 1, 7, 160, 414, 124, 724, -1, 160, 47, 187, 10000000, 10000000
1201, 1300, 1201, 1212, 14036004, 5, 8, 1292, 160, 124, 724, -1, 227, 786, 1331, 1314, 1292
1201, 1300, 1201, 1212, 14036004, 4, 8, 1314, 160, 124, 724, -1, 227, 786, 1331, 1314, 1292
1201, 1300, 1201, 1212, 14036004, 3, 8, 1331, 160, 124, 724, -1, 227, 786, 1331, 1314, 1292
1201, 1300, 1198, 1187, 14036004, 2, 8, 786, 160, 124, 724, -1, 227, 786, 1331, 1314, 1292
1087, 1501, 1001, 1498, 14039719, 4, 7, 137, 154, 124, 724, -1, 1066, 664, 500, 137, 187
1087, 1501, 880, 1501, 14039720, 2, 7, 664, 154, 124, 724, -1, 1066, 664, 500, 137, 187
887, 1501, 898, 1487, 14039920, 5, 8, 955, 1196, 124, 724, -1, 168, 324, 529, 1113, 955
887, 1501, 898, 1487, 14039920, 4, 8, 1113, 1196, 124, 724, -1, 168, 324, 529, 1113, 955
887, 1501, 898, 1466, 14039920, 3, 8, 529, 1196, 124, 724, -1, 168, 324, 529, 1113, 955
887, 1501, 898, 1435, 14039920, 2, 8, 324, 1196, 124, 724, -1, 168, 324, 529, 1113, 955
1198, 1187, 1198, 1105, 14040204, 1, 9, 227, 786, 124, 724, -1, 227, 225, 10000000, 10000000, 10000000
1198, 1105, 1201, 966, 14040580, 3, 10, 354, 227, 124, 724, -1, 1105, 722, 354, 165, 10000000
898, 1435, 898, 1393, 14044120, 2, 9, 168, 324, 124, 724, -1, 553, 168, 10000000, 10000000, 10000000
1201, 966, 1198, 887, 14048956, 5, 11, 1102, 354, 124, 724, -1, 558, 182, 365, 763, 1102
1201, 966, 1198, 885, 14048956, 4, 11, 763, 354, 124, 724, -1, 558, 182, 365, 763, 1102
1201, 966, 1198, 867, 14048956, 1, 11, 558, 354, 124, 724, -1, 558, 182, 365, 763, 1102
691, 2098, 767, 2101, 15000200, 2, 1, 101, 305, 137, 1014, 1498, 280, 101, 10000000, 10000000, 10000000
1501, 367, 1501, 407, 16000200, 3, 1, 269, 453, 94, 130, 1498, 425, 125, 269, 24, 297
1501, 367, 1498, 437, 16000200, 4, 1, 24, 453, 94, 130, 1498, 425, 125, 269, 24, 297
1501, 367, 1501, 449, 16000200, 2, 1, 125, 453, 94, 130, 1498, 425, 125, 269, 24, 297
1501, 407, 1498, 437, 16008907, 2, 2, 24, 269, 94, 130, 1498, 425, 24, 125, 968, 848
1501, 407, 1501, 449, 16008907, 3, 2, 125, 269, 94, 130, 1498, 425, 24, 125, 968, 848
1498, 437, 1498, 587, 16013107, 5, 3, 1242, 24, 94, 130, 1498, 1283, 1251, 1166, 1018, 1242
1498, 437, 1501, 612, 16013107, 4, 3, 1018, 24, 94, 130, 1498, 1283, 1251, 1166, 1018, 1242
1498, 437, 1501, 612, 16013107, 1, 3, 1283, 24, 94, 130, 1498, 1283, 1251, 1166, 1018, 1242
1501, 612, 1501, 646, 16013547, 5, 4, 598, 1283, 94, 130, 1498, 334, 233, 527, 410, 598
1501, 612, 1444, 601, 16013547, 3, 4, 527, 1283, 94, 130, 1498, 334, 233, 527, 410, 598
1501, 612, 1501, 686, 16013547, 4, 4, 410, 1283, 94, 130, 1498, 334, 233, 527, 410, 598
1501, 612, 1501, 719, 16013547, 2, 4, 233, 1283, 94, 130, 1498, 334, 233, 527, 410, 598
1444, 601, 1363, 601, 16021748, 4, 5, 152, 527, 94, 130, 1498, 1356, 568, 74, 152, 179
1444, 601, 1361, 598, 16021748, 3, 5, 74, 527, 94, 130, 1498, 1356, 568, 74, 152, 179
1444, 601, 1241, 598, 16021748, 2, 5, 568, 527, 94, 130, 1498, 1356, 568, 74, 152, 179
1241, 598, 1201, 616, 16025948, 5, 6, 827, 568, 94, 130, 1498, 649, 358, 586, 783, 827
1241, 598, 1182, 601, 16025948, 4, 6, 783, 568, 94, 130, 1498, 649, 358, 586, 783, 827
1241, 598, 1153, 601, 16025948, 1, 6, 649, 568, 94, 130, 1498, 649, 358, 586, 783, 827
1241, 598, 1109, 601, 16025948, 2, 6, 358, 568, 94, 130, 1498, 649, 358, 586, 783, 827
1153, 601, 1109, 601, 16026349, 4, 7, 358, 649, 94, 130, 1498, 698, 267, 87, 358, 210
1153, 601, 1041, 598, 16026350, 3, 7, 87, 649, 94, 130, 1498, 698, 267, 87, 358, 210
1153, 601, 1015, 598, 16026350, 2, 7, 267, 649, 94, 130, 1498, 698, 267, 87, 358, 210
1015, 598, 887, 601, 16030550, 5, 8, 962, 267, 94, 130, 1498, 342, 537, 1212, 1096, 962
1015, 598, 887, 601, 16030550, 4, 8, 1096, 267, 94, 130, 1498, 342, 537, 1212, 1096, 962
1015, 598, 887, 601, 16030550, 3, 8, 1212, 267, 94, 130, 1498, 342, 537, 1212, 1096, 962
