source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 212, 10300200, 4, 1, 367, 166, 415, 998, 991, 32, 489, 419, 367, 177
-1, 151, 1, 212, 10300200, 3, 1, 419, 166, 415, 998, 991, 32, 489, 419, 367, 177
-1, 151, 1, 212, 10300200, 2, 1, 489, 166, 415, 998, 991, 32, 489, 419, 367, 177
-1, 151, 1, 247, 10300200, 5, 1, 177, 166, 415, 998, 991, 32, 489, 419, 367, 177
-1, 151, 1, 281, 10300200, 1, 1, 32, 166, 415, 998, 991, 32, 489, 419, 367, 177
1, 281, -1, 319, 10300627, 3, 2, 64, 32, 415, 998, 991, 369, 175, 64, 286, 192
1, 281, -1, 355, 10300627, 2, 2, 175, 32, 415, 998, 991, 369, 175, 64, 286, 192
1, 281, -1, 381, 10300627, 4, 2, 286, 32, 415, 998, 991, 369, 175, 64, 286, 192
1, 281, -1, 387, 10300627, 1, 2, 369, 32, 415, 998, 991, 369, 175, 64, 286, 192
-1, 387, 1, 446, 10300885, 5, 3, 192, 369, 415, 998, 991, 476, 110, 43, 50, 192
-1, 387, 60, 398, 10300885, 2, 3, 110, 369, 415, 998, 991, 476, 110, 43, 50, 192
-1, 387, 1, 474, 10300886, 3, 3, 43, 369, 415, 998, 991, 476, 110, 43, 50, 192
-1, 387, -1, 520, 10300886, 4, 3, 50, 369, 415, 998, 991, 476, 110, 43, 50, 192
60, 398, 121, 401, 10305086, 1, 4, 83, 110, 415, 998, 991, 83, 266, 467, 481, 421
60, 398, 179, 401, 10305086, 2, 4, 266, 110, 415, 998, 991, 83, 266, 467, 481, 421
60, 398, 187, 401, 10305086, 3, 4, 467, 110, 415, 998, 991, 83, 266, 467, 481, 421
60, 398, 201, 412, 10305086, 4, 4, 481, 110, 415, 998, 991, 83, 266, 467, 481, 421
121, 401, 201, 412, 10305513, 5, 5, 481, 83, 415, 998, 991, 45, 189, 278, 316, 481
121, 401, 201, 418, 10305513, 4, 5, 316, 83, 415, 998, 991, 45, 189, 278, 316, 481
121, 401, 248, 398, 10305513, 2, 5, 189, 83, 415, 998, 991, 45, 189, 278, 316, 481
121, 401, 283, 398, 10305513, 1, 5, 45, 83, 415, 998, 991, 45, 189, 278, 316, 481
283, 398, 354, 401, 10305953, 4, 6, 169, 45, 415, 998, 991, 360, 480, 356, 169, 282
283, 398, 379, 401, 10305954, 5, 6, 282, 45, 415, 998, 991, 360, 480, 356, 169, 282
283, 398, 387, 401, 10305954, 3, 6, 356, 45, 415, 998, 991, 360, 480, 356, 169, 282
283, 398, 401, 412, 10305954, 2, 6, 480, 45, 415, 998, 991, 360, 480, 356, 169, 282
283, 398, 412, 398, 10305954, 1, 6, 360, 45, 415, 998, 991, 360, 480, 356, 169, 282
412, 398, 401, 412, 10306225, 4, 7, 388, 360, 415, 998, 991, 480, 470, 438, 388, 317
412, 398, 401, 412, 10306225, 3, 7, 438, 360, 415, 998, 991, 480, 470, 438, 388, 317
412, 398, 401, 412, 10306225, 2, 7, 470, 360, 415, 998, 991, 480, 470, 438, 388, 317
412, 398, 401, 412, 10306225, 1, 7, 480, 360, 415, 998, 991, 480, 470, 438, 388, 317
412, 398, 401, 415, 10306225, 5, 7, 317, 360, 415, 998, 991, 480, 470, 438, 388, 317
401, 412, 401, 415, 10306548, 1, 8, 317, 480, 415, 998, 991, 317, 155, 24, 104, 115
401, 412, 401, 467, 10306548, 4, 8, 104, 480, 415, 998, 991, 317, 155, 24, 104, 115
401, 412, 398, 533, 10306548, 5, 8, 115, 480, 415, 998, 991, 317, 155, 24, 104, 115
401, 415, 401, 467, 10306871, 2, 9, 104, 317, 415, 998, 991, 24, 104, 224, 167, 115
401, 415, 398, 533, 10306871, 5, 9, 115, 317, 415, 998, 991, 24, 104, 224, 167, 115
401, 415, 398, 567, 10306871, 3, 9, 224, 317, 415, 998, 991, 24, 104, 224, 167, 115
1, 474, -1, 587, 10309086, 2, 4, 410, 43, 415, 998, 991, 461, 410, 446, 488, 476
1, 474, -1, 587, 10309086, 1, 4, 461, 43, 415, 998, 991, 461, 410, 446, 488, 476
1, 474, -1, 587, 10309086, 5, 4, 476, 43, 415, 998, 991, 461, 410, 446, 488, 476
1, 474, 1, 612, 10309086, 3, 4, 446, 43, 415, 998, 991, 461, 410, 446, 488, 476
1, 474, 1, 612, 10309086, 4, 4, 488, 43, 415, 998, 991, 461, 410, 446, 488, 476
-1, 587, 19, 598, 10309448, 5, 5, 263, 461, 415, 998, 991, 34, 135, 28, 330, 263
-1, 587, 44, 598, 10309448, 2, 5, 135, 461, 415, 998, 991, 34, 135, 28, 330, 263
-1, 587, 1, 683, 10309448, 3, 5, 28, 461, 415, 998, 991, 34, 135, 28, 330, 263
401, 467, 398, 533, 10311071, 2, 10, 115, 104, 415, 998, 991, 224, 115, 155, 79, 10000000
401, 467, 398, 567, 10311071, 1, 10, 224, 104, 415, 998, 991, 224, 115, 155, 79, 10000000
398, 567, 419, 598, 10311420, 3, 11, 312, 224, 415, 998, 991, 79, 155, 312, 96, 163
398, 567, 401, 637, 10311420, 2, 11, 155, 224, 415, 998, 991, 79, 155, 312, 96, 163
398, 567, 401, 680, 10311421, 1, 11, 79, 224, 415, 998, 991, 79, 155, 312, 96, 163
401, 680, 398, 728, 10311692, 1, 12, 108, 79, 415, 998, 991, 108, 96, 225, 31, 296
401, 680, 398, 765, 10311692, 3, 12, 225, 79, 415, 998, 991, 108, 96, 225, 31, 296
401, 680, 401, 820, 10311692, 5, 12, 296, 79, 415, 998, 991, 108, 96, 225, 31, 296
398, 728, 401, 881, 10312067, 4, 13, 31, 108, 415, 998, 991, 393, 326, 308, 31, 371
44, 598, 79, 598, 10313648, 1, 6, 34, 135, 415, 998, 991, 34, 103, 190, 280, 10000000
44, 598, 110, 601, 10313648, 2, 6, 103, 135, 415, 998, 991, 34, 103, 190, 280, 10000000
44, 598, 157, 601, 10313648, 3, 6, 190, 135, 415, 998, 991, 34, 103, 190, 280, 10000000
79, 598, 110, 601, 10314088, 3, 7, 103, 34, 415, 998, 991, 280, 190, 103, 67, 107
79, 598, 157, 601, 10314088, 2, 7, 190, 34, 415, 998, 991, 280, 190, 103, 67, 107
79, 598, 273, 598, 10314089, 5, 7, 107, 34, 415, 998, 991, 280, 190, 103, 67, 107
1, 683, -1, 718, 10317648, 4, 6, 2, 28, 415, 998, 991, 377, 434, 247, 2, 34
1, 683, -1, 780, 10317649, 3, 6, 247, 28, 415, 998, 991, 377, 434, 247, 2, 34
1, 683, 1, 812, 10317649, 1, 6, 377, 28, 415, 998, 991, 377, 434, 247, 2, 34
1, 683, 1, 812, 10317649, 2, 6, 434, 28, 415, 998, 991, 377, 434, 247, 2, 34
201, 418, 201, 486, 10317713, 3, 6, 65, 316, 415, 998, 991, 280, 45, 65, 113, 189
201, 418, 198, 531, 10317713, 4, 6, 113, 316, 415, 998, 991, 280, 45, 65, 113, 189
