source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 77, -1, 119, 10000200, 2, 1, 29, 11, 179, 972, 1001, 170, 29, 32, 159, 144
1, 77, -1, 155, 10000200, 4, 1, 159, 11, 179, 972, 1001, 170, 29, 32, 159, 144
-1, 155, 1, 244, 10012400, 2, 2, 170, 159, 179, 972, 1001, 32, 170, 207, 197, 56
-1, 155, 1, 276, 10012400, 1, 2, 32, 159, 179, 972, 1001, 32, 170, 207, 197, 56
1, 276, -1, 321, 10012827, 1, 3, 64, 32, 179, 972, 1001, 64, 168, 43, 10000000, 10000000
1, 276, -1, 361, 10012827, 2, 3, 168, 32, 179, 972, 1001, 64, 168, 43, 10000000, 10000000
1, 276, 1, 472, 10012828, 3, 3, 43, 32, 179, 972, 1001, 64, 168, 43, 10000000, 10000000
-1, 321, -1, 361, 10013111, 2, 4, 168, 64, 179, 972, 1001, 43, 168, 110, 245, 50
-1, 361, 1, 472, 10017312, 1, 5, 43, 168, 179, 972, 1001, 43, 110, 50, 236, 10000000
-1, 361, -1, 523, 10017312, 3, 5, 50, 168, 179, 972, 1001, 43, 110, 50, 236, 10000000
1, 472, -1, 523, 10017609, 4, 6, 50, 43, 179, 972, 1001, 245, 182, 283, 50, 157
1, 472, -1, 559, 10017609, 2, 6, 182, 43, 179, 972, 1001, 245, 182, 283, 50, 157
-1, 559, 17, 598, 10021809, 2, 7, 236, 182, 179, 972, 1001, 28, 236, 244, 128, 283
-1, 559, 1, 612, 10021809, 5, 7, 283, 182, 179, 972, 1001, 28, 236, 244, 128, 283
-1, 559, 1, 617, 10021809, 3, 7, 244, 182, 179, 972, 1001, 28, 236, 244, 128, 283
-1, 559, 1, 677, 10021810, 1, 7, 28, 182, 179, 972, 1001, 28, 236, 244, 128, 283
1, 677, -1, 722, 10022185, 5, 8, 2, 28, 179, 972, 1001, 195, 219, 136, 252, 2
1, 677, -1, 759, 10022185, 1, 8, 195, 28, 179, 972, 1001, 195, 219, 136, 252, 2
1, 677, -1, 782, 10022185, 2, 8, 219, 28, 179, 972, 1001, 195, 219, 136, 252, 2
1, 677, 1, 819, 10022185, 4, 8, 252, 28, 179, 972, 1001, 195, 219, 136, 252, 2
1, 677, 1, 847, 10022185, 3, 8, 136, 28, 179, 972, 1001, 195, 219, 136, 252, 2
-1, 759, 12, 798, 10022521, 4, 9, 299, 195, 179, 972, 1001, 189, 22, 210, 299, 136
-1, 759, 17, 798, 10022521, 3, 9, 210, 195, 179, 972, 1001, 189, 22, 210, 299, 136
-1, 759, 1, 847, 10022521, 5, 9, 136, 195, 179, 972, 1001, 189, 22, 210, 299, 136
17, 598, 41, 598, 10026009, 3, 8, 128, 236, 179, 972, 1001, 103, 34, 128, 28, 191
17, 598, 76, 598, 10026009, 2, 8, 34, 236, 179, 972, 1001, 103, 34, 128, 28, 191
17, 598, 116, 601, 10026010, 1, 8, 103, 236, 179, 972, 1001, 103, 34, 128, 28, 191
12, 798, 37, 798, 10034721, 2, 10, 189, 299, 179, 972, 1001, 77, 189, 223, 68, 279
12, 798, 82, 798, 10034721, 1, 10, 77, 299, 179, 972, 1001, 77, 189, 223, 68, 279
82, 798, 112, 801, 10035174, 4, 11, 68, 77, 179, 972, 1001, 248, 3, 130, 68, 223
82, 798, 218, 798, 10035175, 1, 11, 248, 77, 179, 972, 1001, 248, 3, 130, 68, 223
218, 798, 244, 798, 10035563, 5, 12, 130, 248, 179, 972, 1001, 288, 3, 95, 204, 130
218, 798, 271, 798, 10035563, 2, 12, 3, 248, 179, 972, 1001, 288, 3, 95, 204, 130
218, 798, 322, 801, 10035563, 3, 12, 95, 248, 179, 972, 1001, 288, 3, 95, 204, 130
271, 798, 322, 801, 10039763, 3, 13, 95, 3, 179, 972, 1001, 288, 196, 95, 204, 82
271, 798, 358, 801, 10039763, 2, 13, 196, 3, 179, 972, 1001, 288, 196, 95, 204, 82
271, 798, 382, 801, 10039763, 4, 13, 204, 3, 179, 972, 1001, 288, 196, 95, 204, 82
271, 798, 387, 801, 10039763, 1, 13, 288, 3, 179, 972, 1001, 288, 196, 95, 204, 82
387, 801, 401, 878, 10040125, 4, 14, 31, 288, 179, 972, 1001, 82, 33, 234, 31, 52
387, 801, 479, 798, 10040125, 1, 14, 82, 288, 179, 972, 1001, 82, 33, 234, 31, 52
387, 801, 398, 923, 10040126, 5, 14, 52, 288, 179, 972, 1001, 82, 33, 234, 31, 52
387, 801, 523, 801, 10040126, 2, 14, 33, 288, 179, 972, 1001, 82, 33, 234, 31, 52
479, 798, 523, 801, 10040475, 4, 15, 33, 82, 179, 972, 1001, 294, 234, 175, 33, 135
479, 798, 554, 801, 10040475, 5, 15, 135, 82, 179, 972, 1001, 294, 234, 175, 33, 135
479, 798, 580, 801, 10040475, 2, 15, 234, 82, 179, 972, 1001, 294, 234, 175, 33, 135
479, 798, 587, 801, 10040475, 1, 15, 294, 82, 179, 972, 1001, 294, 234, 175, 33, 135
587, 801, 598, 787, 10040915, 5, 16, 263, 294, 179, 972, 1001, 6, 175, 217, 296, 263
587, 801, 598, 787, 10040915, 4, 16, 296, 294, 179, 972, 1001, 6, 175, 217, 296, 263
587, 801, 618, 798, 10040915, 3, 16, 217, 294, 179, 972, 1001, 6, 175, 217, 296, 263
587, 801, 645, 798, 10040915, 2, 16, 175, 294, 179, 972, 1001, 6, 175, 217, 296, 263
587, 801, 681, 798, 10040915, 1, 16, 6, 294, 179, 972, 1001, 6, 175, 217, 296, 263
681, 798, 819, 798, 10041226, 4, 17, 200, 6, 179, 972, 1001, 192, 57, 225, 200, 127
681, 798, 847, 798, 10041226, 1, 17, 192, 6, 179, 972, 1001, 192, 57, 225, 200, 127
847, 798, 884, 798, 10041562, 3, 18, 57, 192, 179, 972, 1001, 284, 51, 57, 229, 177
847, 798, 923, 801, 10041562, 2, 18, 51, 192, 179, 972, 1001, 284, 51, 57, 229, 177
847, 798, 959, 801, 10041562, 5, 18, 177, 192, 179, 972, 1001, 284, 51, 57, 229, 177
847, 798, 982, 801, 10041562, 4, 18, 229, 192, 179, 972, 1001, 284, 51, 57, 229, 177
847, 798, 987, 801, 10041562, 1, 18, 284, 192, 179, 972, 1001, 284, 51, 57, 229, 177
987, 801, 1001, 812, 10041872, 5, 19, 291, 284, 179, 972, 1001, 276, 63, 184, 101, 291
987, 801, 1001, 838, 10041872, 3, 19, 184, 284, 179, 972, 1001, 276, 63, 184, 101, 291
987, 801, 1001, 876, 10041872, 2, 19, 63, 284, 179, 972, 1001, 276, 63, 184, 101, 291
987, 801, 998, 925, 10041873, 4, 19, 101, 284, 179, 972, 1001, 276, 63, 184, 101, 291
1001, 876, 998, 925, 10046073, 1, 20, 101, 63, 179, 972, 1001, 101, 146, 235, 242, 276
1001, 876, 998, 961, 10046073, 2, 20, 146, 63, 179, 972, 1001, 101, 146, 235, 242, 276
1001, 876, 998, 986, 10046073, 3, 20, 235, 63, 179, 972, 1001, 101, 146, 235, 242, 276
1001, 876, 998, 991, 10046073, 5, 20, 276, 63, 179, 972, 1001, 101, 146, 235, 242, 276
998, 925, 998, 961, 10046526, 5, 21, 146, 101, 179, 972, 1001, 276, 235, 179, 242, 146
998, 925, 998, 986, 10046526, 2, 21, 235, 101, 179, 972, 1001, 276, 235, 179, 242, 146
998, 925, 998, 991, 10046526, 1, 21, 276, 101, 179, 972, 1001, 276, 235, 179, 242, 146
998, 925, 984, 1001, 10046526, 4, 21, 242, 101, 179, 972, 1001, 276, 235, 179, 242, 146
401, 878, 398, 923, 10052326, 3, 15, 52, 31, 179, 972, 1001, 82, 163, 52, 10000000, 10000000
401, 878, 398, 960, 10052326, 2, 15, 163, 31, 179, 972, 1001, 82, 163, 52, 10000000, 10000000
398, 960, 412, 998, 10056526, 3, 16, 282, 163, 179, 972, 1001, 208, 176, 282, 42, 10000000
398, 960, 419, 998, 10056526, 1, 16, 208, 163, 179, 972, 1001, 208, 176, 282, 42, 10000000
419, 998, 439, 998, 10056953, 2, 17, 176, 208, 179, 972, 1001, 42, 176, 277, 297, 80
419, 998, 484, 998, 10056953, 1, 17, 42, 208, 179, 972, 1001, 42, 176, 277, 297, 80
484, 998, 612, 998, 10057380, 1, 18, 277, 42, 179, 972, 1001, 277, 230, 297, 134, 80
484, 998, 612, 998, 10057380, 3, 18, 297, 42, 179, 972, 1001, 277, 230, 297, 134, 80
612, 998, 618, 998, 10057704, 5, 19, 230, 277, 179, 972, 1001, 80, 36, 134, 141, 230
612, 998, 639, 998, 10057704, 3, 19, 134, 277, 179, 972, 1001, 80, 36, 134, 141, 230
612, 998, 681, 998, 10057704, 1, 19, 80, 277, 179, 972, 1001, 80, 36, 134, 141, 230
612, 998, 722, 1001, 10057704, 2, 19, 36, 277, 179, 972, 1001, 80, 36, 134, 141, 230
612, 998, 756, 1001, 10057704, 4, 19, 141, 277, 179, 972, 1001, 80, 36, 134, 141, 230
681, 998, 722, 1001, 10058040, 3, 20, 36, 80, 179, 972, 1001, 97, 141, 36, 10000000, 10000000
681, 998, 756, 1001, 10058040, 2, 20, 141, 80, 179, 972, 1001, 97, 141, 36, 10000000, 10000000
756, 1001, 875, 998, 10062240, 1, 21, 97, 141, 179, 972, 1001, 97, 1, 74, 179, 276
756, 1001, 926, 1001, 10062241, 2, 21, 1, 141, 179, 972, 1001, 97, 1, 74, 179, 276
-1, 143, 1, 257, 11000200, 3, 1, 170, 159, 225, 801, 819, 32, 207, 170, 56, 197
1, 257, 1, 292, 11008400, 2, 2, 32, 170, 225, 801, 819, 168, 32, 64, 10000000, 10000000
1, 257, -1, 307, 11008400, 3, 2, 64, 170, 225, 801, 819, 168, 32, 64, 10000000, 10000000
1, 257, -1, 351, 11008400, 1, 2, 168, 170, 225, 801, 819, 168, 32, 64, 10000000, 10000000
-1, 351, 68, 398, 11008827, 3, 3, 110, 168, 225, 801, 819, 43, 50, 110, 236, 10000000
68, 398, 113, 401, 11017028, 5, 4, 83, 110, 225, 801, 819, 239, 265, 151, 254, 83
68, 398, 148, 401, 11017028, 3, 4, 151, 110, 225, 801, 819, 239, 265, 151, 254, 83
68, 398, 175, 401, 11017028, 1, 4, 239, 110, 225, 801, 819, 239, 265, 151, 254, 83
68, 398, 201, 412, 11017028, 2, 4, 265, 110, 225, 801, 819, 239, 265, 151, 254, 83
175, 401, 224, 398, 11017325, 5, 5, 251, 239, 225, 801, 819, 45, 65, 172, 186, 251
175, 401, 201, 455, 11017325, 4, 5, 186, 239, 225, 801, 819, 45, 65, 172, 186, 251
175, 401, 256, 398, 11017325, 3, 5, 172, 239, 225, 801, 819, 45, 65, 172, 186, 251
175, 401, 292, 398, 11017325, 1, 5, 45, 239, 225, 801, 819, 45, 65, 172, 186, 251
292, 398, 302, 401, 11017609, 3, 6, 18, 45, 225, 801, 819, 255, 162, 18, 160, 198
292, 398, 347, 401, 11017609, 2, 6, 162, 45, 225, 801, 819, 255, 162, 18, 160, 198
292, 398, 452, 398, 11017610, 4, 6, 160, 45, 225, 801, 819, 255, 162, 18, 160, 198
347, 401, 401, 418, 11021810, 5, 7, 255, 162, 225, 801, 819, 24, 104, 160, 198, 255
347, 401, 401, 437, 11021810, 4, 7, 198, 162, 225, 801, 819, 24, 104, 160, 198, 255
347, 401, 452, 398, 11021810, 3, 7, 160, 162, 225, 801, 819, 24, 104, 160, 198, 255
347, 401, 495, 398, 11021810, 1, 7, 24, 162, 225, 801, 819, 24, 104, 160, 198, 255
495, 398, 508, 401, 11022211, 2, 8, 53, 24, 225, 801, 819, 138, 53, 114, 35, 10000000
495, 398, 547, 401, 11022211, 1, 8, 138, 24, 225, 801, 819, 138, 53, 114, 35, 10000000
495, 398, 652, 398, 11022211, 3, 8, 114, 24, 225, 801, 819, 138, 53, 114, 35, 10000000
547, 401, 652, 398, 11022638, 3, 9, 114, 138, 225, 801, 819, 21, 35, 114, 81, 85
547, 401, 691, 398, 11022639, 2, 9, 35, 138, 225, 801, 819, 21, 35, 114, 81, 85
691, 398, 709, 401, 11026839, 5, 10, 81, 35, 225, 801, 819, 211, 260, 118, 133, 81
691, 398, 750, 401, 11026839, 3, 10, 118, 35, 225, 801, 819, 211, 260, 118, 133, 81
691, 398, 775, 401, 11026839, 1, 10, 211, 35, 225, 801, 819, 211, 260, 118, 133, 81
691, 398, 787, 401, 11026839, 2, 10, 260, 35, 225, 801, 819, 211, 260, 118, 133, 81
691, 398, 848, 398, 11026839, 4, 10, 133, 35, 225, 801, 819, 211, 260, 118, 133, 81
775, 401, 787, 401, 11027149, 3, 11, 260, 211, 225, 801, 819, 87, 140, 260, 10000000, 10000000
201, 455, 201, 495, 11029525, 2, 6, 65, 186, 225, 801, 819, 45, 65, 10000000, 10000000, 10000000
401, 437, 401, 476, 11034010, 1, 8, 104, 198, 225, 801, 819, 104, 24, 148, 79, 10000000
787, 401, 798, 508, 11035349, 2, 12, 87, 260, 225, 801, 819, 140, 87, 238, 125, 10000000
787, 401, 798, 544, 11035349, 1, 12, 140, 260, 225, 801, 819, 140, 87, 238, 125, 10000000
798, 544, 787, 601, 11035738, 4, 13, 273, 140, 225, 801, 819, 94, 125, 238, 273, 228
798, 544, 777, 601, 11035738, 5, 13, 228, 140, 225, 801, 819, 94, 125, 238, 273, 228
798, 544, 801, 623, 11035738, 3, 13, 238, 140, 225, 801, 819, 94, 125, 238, 273, 228
798, 544, 801, 689, 11035738, 1, 13, 94, 140, 225, 801, 819, 94, 125, 238, 273, 228
801, 689, 798, 711, 11036113, 4, 14, 37, 94, 225, 801, 819, 127, 165, 225, 37, 10000000
