source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 1, 1, 56, 216, 301, 812, 798, 56, 249, 129, 313, 238
45, 198, 159, 201, 10300200, 3, 1, 129, 216, 301, 812, 798, 56, 249, 129, 313, 238
45, 198, 181, 201, 10300200, 5, 1, 238, 216, 301, 812, 798, 56, 249, 129, 313, 238
45, 198, 201, 212, 10300200, 4, 1, 313, 216, 301, 812, 798, 56, 249, 129, 313, 238
82, 198, 112, 201, 10300549, 3, 2, 17, 56, 301, 812, 798, 27, 129, 17, 313, 238
82, 198, 159, 201, 10300549, 2, 2, 129, 56, 301, 812, 798, 27, 129, 17, 313, 238
82, 198, 181, 201, 10300549, 5, 2, 238, 56, 301, 812, 798, 27, 129, 17, 313, 238
82, 198, 201, 212, 10300549, 4, 2, 313, 56, 301, 812, 798, 27, 129, 17, 313, 238
82, 198, 278, 198, 10300549, 1, 2, 27, 56, 301, 812, 798, 27, 129, 17, 313, 238
278, 198, 323, 201, 10300859, 5, 3, 71, 27, 301, 812, 798, 244, 356, 310, 314, 71
278, 198, 387, 201, 10300860, 3, 3, 310, 27, 301, 812, 798, 244, 356, 310, 314, 71
278, 198, 412, 198, 10300860, 4, 3, 314, 27, 301, 812, 798, 244, 356, 310, 314, 71
278, 198, 412, 198, 10300860, 2, 3, 356, 27, 301, 812, 798, 244, 356, 310, 314, 71
278, 198, 418, 198, 10300860, 1, 3, 244, 27, 301, 812, 798, 244, 356, 310, 314, 71
418, 198, 495, 198, 10301209, 4, 4, 88, 244, 301, 812, 798, 312, 239, 380, 88, 41
112, 201, 201, 212, 10308749, 4, 3, 313, 17, 301, 812, 798, 159, 249, 368, 313, 27
112, 201, 201, 212, 10308749, 3, 3, 368, 17, 301, 812, 798, 159, 249, 368, 313, 27
112, 201, 278, 198, 10308749, 5, 3, 27, 17, 301, 812, 798, 159, 249, 368, 313, 27
495, 198, 581, 201, 10313409, 5, 5, 239, 88, 301, 812, 798, 380, 312, 287, 137, 239
495, 198, 587, 201, 10313409, 2, 5, 312, 88, 301, 812, 798, 380, 312, 287, 137, 239
495, 198, 587, 201, 10313409, 1, 5, 380, 88, 301, 812, 798, 380, 312, 287, 137, 239
495, 198, 620, 198, 10313409, 3, 5, 287, 88, 301, 812, 798, 380, 312, 287, 137, 239
495, 198, 647, 198, 10313410, 4, 5, 137, 88, 301, 812, 798, 380, 312, 287, 137, 239
587, 201, 601, 262, 10313707, 4, 6, 114, 380, 301, 812, 798, 47, 385, 319, 114, 350
587, 201, 598, 315, 10313707, 1, 6, 47, 380, 301, 812, 798, 47, 385, 319, 114, 350
598, 315, 598, 378, 10313991, 5, 7, 290, 47, 301, 812, 798, 21, 179, 286, 347, 290
598, 315, 601, 412, 10313991, 4, 7, 347, 47, 301, 812, 798, 21, 179, 286, 347, 290
598, 315, 601, 419, 10313991, 3, 7, 286, 47, 301, 812, 798, 21, 179, 286, 347, 290
201, 212, 198, 387, 10316950, 1, 4, 305, 368, 301, 812, 798, 305, 386, 399, 366, 299
201, 212, 198, 387, 10316950, 2, 4, 386, 368, 301, 812, 798, 305, 386, 399, 366, 299
201, 212, 198, 387, 10316950, 3, 4, 399, 368, 301, 812, 798, 305, 386, 399, 366, 299
198, 387, 219, 398, 10317390, 5, 5, 274, 305, 301, 812, 798, 65, 188, 45, 205, 274
198, 387, 248, 398, 10317390, 2, 5, 188, 305, 301, 812, 798, 65, 188, 45, 205, 274
198, 387, 201, 446, 10317390, 4, 5, 205, 305, 301, 812, 798, 65, 188, 45, 205, 274
198, 387, 201, 486, 10317390, 1, 5, 65, 305, 301, 812, 798, 65, 188, 45, 205, 274
201, 486, 198, 532, 10317700, 4, 6, 113, 65, 301, 812, 798, 210, 276, 222, 113, 45
201, 486, 198, 564, 10317700, 3, 6, 222, 65, 301, 812, 798, 210, 276, 222, 113, 45
201, 486, 201, 618, 10317700, 2, 6, 276, 65, 301, 812, 798, 210, 276, 222, 113, 45
248, 398, 283, 398, 10321590, 3, 6, 45, 188, 301, 812, 798, 372, 278, 45, 335, 168
248, 398, 354, 401, 10321590, 5, 6, 168, 188, 301, 812, 798, 372, 278, 45, 335, 168
248, 398, 379, 401, 10321590, 2, 6, 278, 188, 301, 812, 798, 372, 278, 45, 335, 168
248, 398, 387, 401, 10321590, 4, 6, 335, 188, 301, 812, 798, 372, 278, 45, 335, 168
201, 618, 201, 645, 10321900, 4, 7, 210, 276, 301, 812, 798, 324, 107, 67, 210, 10
201, 618, 201, 691, 10321901, 3, 7, 67, 276, 301, 812, 798, 324, 107, 67, 210, 10
201, 618, 198, 712, 10321901, 5, 7, 10, 276, 301, 812, 798, 324, 107, 67, 210, 10
601, 419, 601, 445, 10322191, 3, 8, 179, 286, 301, 812, 798, 21, 332, 179, 130, 85
601, 419, 601, 487, 10322191, 1, 8, 21, 286, 301, 812, 798, 21, 332, 179, 130, 85
601, 419, 598, 515, 10322191, 5, 8, 85, 286, 301, 812, 798, 21, 332, 179, 130, 85
601, 419, 598, 552, 10322191, 4, 8, 130, 286, 301, 812, 798, 21, 332, 179, 130, 85
601, 419, 598, 587, 10322192, 2, 8, 332, 286, 301, 812, 798, 21, 332, 179, 130, 85
601, 487, 598, 515, 10322553, 5, 9, 85, 21, 301, 812, 798, 332, 130, 186, 243, 85
601, 487, 598, 552, 10322553, 2, 9, 130, 21, 301, 812, 798, 332, 130, 186, 243, 85
601, 487, 598, 580, 10322554, 4, 9, 243, 21, 301, 812, 798, 332, 130, 186, 243, 85
601, 487, 598, 587, 10322554, 1, 9, 332, 21, 301, 812, 798, 332, 130, 186, 243, 85
601, 487, 601, 647, 10322554, 3, 9, 186, 21, 301, 812, 798, 332, 130, 186, 243, 85
598, 587, 642, 598, 10322838, 3, 10, 128, 332, 301, 812, 798, 4, 186, 128, 84, 309
598, 587, 601, 647, 10322838, 2, 10, 186, 332, 301, 812, 798, 4, 186, 128, 84, 309
598, 587, 601, 690, 10322838, 1, 10, 4, 332, 301, 812, 798, 4, 186, 128, 84, 309
601, 690, 598, 752, 10323109, 4, 11, 204, 4, 301, 812, 798, 309, 393, 360, 204, 236
601, 690, 598, 778, 10323109, 5, 11, 236, 4, 301, 812, 798, 309, 393, 360, 204, 236
601, 690, 598, 787, 10323109, 3, 11, 360, 4, 301, 812, 798, 309, 393, 360, 204, 236
278, 198, 323, 201, 10324949, 5, 4, 71, 27, 301, 812, 798, 244, 356, 310, 314, 71
278, 198, 387, 201, 10324950, 3, 4, 310, 27, 301, 812, 798, 244, 356, 310, 314, 71
278, 198, 412, 198, 10324950, 2, 4, 356, 27, 301, 812, 798, 244, 356, 310, 314, 71
278, 198, 418, 198, 10324950, 1, 4, 244, 27, 301, 812, 798, 244, 356, 310, 314, 71
418, 198, 495, 198, 10325221, 4, 5, 88, 244, 301, 812, 798, 312, 239, 380, 88, 41
