source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 248, -1, 10300200, 3, 1, 164, 243, 87, 798, 522, 7, 62, 164, 117, 98
219, -1, 280, -1, 10300200, 1, 1, 7, 243, 87, 798, 522, 7, 62, 164, 117, 98
219, -1, 319, 1, 10300200, 2, 1, 62, 243, 87, 798, 522, 7, 62, 164, 117, 98
280, -1, 319, 1, 10300835, 1, 2, 62, 7, 87, 798, 522, 62, 143, 231, 275, 150
280, -1, 354, 1, 10300835, 2, 2, 143, 7, 87, 798, 522, 62, 143, 231, 275, 150
280, -1, 401, 12, 10300835, 4, 2, 275, 7, 87, 798, 522, 62, 143, 231, 275, 150
319, 1, 401, 12, 10301470, 4, 3, 275, 62, 87, 798, 522, 5, 150, 231, 275, 152
319, 1, 401, 19, 10301470, 3, 3, 231, 62, 87, 798, 522, 5, 150, 231, 275, 152
401, 19, 401, 79, 10310105, 4, 4, 48, 231, 87, 798, 522, 132, 100, 280, 48, 237
401, 19, 398, 114, 10310105, 2, 4, 100, 231, 87, 798, 522, 132, 100, 280, 48, 237
401, 19, 398, 155, 10310106, 1, 4, 132, 231, 87, 798, 522, 132, 100, 280, 48, 237
401, 19, 398, 187, 10310106, 3, 4, 280, 231, 87, 798, 522, 132, 100, 280, 48, 237
398, 155, 398, 187, 10310741, 5, 5, 280, 132, 87, 798, 522, 41, 292, 268, 221, 280
398, 155, 412, 198, 10310741, 3, 5, 268, 132, 87, 798, 522, 41, 292, 268, 221, 280
398, 155, 412, 198, 10310741, 2, 5, 292, 132, 87, 798, 522, 41, 292, 268, 221, 280
398, 155, 401, 287, 10310741, 1, 5, 41, 132, 87, 798, 522, 41, 292, 268, 221, 280
401, 287, 398, 347, 10311376, 3, 6, 111, 41, 87, 798, 522, 255, 256, 111, 201, 198
401, 287, 398, 375, 10311376, 4, 6, 201, 41, 87, 798, 522, 255, 256, 111, 201, 198
401, 287, 398, 387, 10311376, 2, 6, 256, 41, 87, 798, 522, 255, 256, 111, 201, 198
401, 287, 401, 415, 10311376, 1, 6, 255, 41, 87, 798, 522, 255, 256, 111, 201, 198
401, 287, 401, 431, 10311376, 5, 6, 198, 41, 87, 798, 522, 255, 256, 111, 201, 198
401, 415, 401, 431, 10312011, 4, 7, 198, 255, 87, 798, 522, 24, 104, 160, 198, 148
401, 415, 401, 467, 10312012, 2, 7, 104, 255, 87, 798, 522, 24, 104, 160, 198, 148
1, 61, 1, 94, 11300200, 2, 1, 11, 154, 122, 650, 598, 29, 11, 159, 247, 38
1, 61, -1, 102, 11300200, 1, 1, 29, 154, 122, 650, 598, 29, 11, 159, 247, 38
1, 61, -1, 138, 11300200, 3, 1, 159, 154, 122, 650, 598, 29, 11, 159, 247, 38
-1, 102, -1, 138, 11300835, 4, 2, 159, 29, 122, 650, 598, 170, 32, 207, 159, 197
101, -1, 132, 1, 12300200, 4, 1, 144, 8, 175, 657, 798, 62, 278, 247, 144, 285
101, -1, 162, 1, 12300200, 3, 1, 247, 8, 175, 657, 798, 62, 278, 247, 144, 285
101, -1, 201, 14, 12300200, 2, 1, 278, 8, 175, 657, 798, 62, 278, 247, 144, 285
101, -1, 215, -1, 12300200, 5, 1, 285, 8, 175, 657, 798, 62, 278, 247, 144, 285
201, 14, 198, 73, 12304835, 3, 2, 60, 278, 175, 657, 798, 98, 117, 60, 240, 180
201, 14, 201, 75, 12304835, 2, 2, 117, 278, 175, 657, 798, 98, 117, 60, 240, 180
201, 14, 201, 98, 12304835, 1, 2, 98, 278, 175, 657, 798, 98, 117, 60, 240, 180
201, 14, 198, 126, 12304835, 5, 2, 180, 278, 175, 657, 798, 98, 117, 60, 240, 180
201, 14, 198, 164, 12304835, 4, 2, 240, 278, 175, 657, 798, 98, 117, 60, 240, 180
201, 98, 198, 126, 12305470, 4, 3, 180, 98, 175, 657, 798, 13, 23, 240, 180, 226
201, 98, 198, 164, 12305470, 3, 3, 240, 98, 175, 657, 798, 13, 23, 240, 180, 226
201, 98, 201, 233, 12305471, 5, 3, 226, 98, 175, 657, 798, 13, 23, 240, 180, 226
201, 98, 198, 287, 12305471, 1, 3, 13, 98, 175, 657, 798, 13, 23, 240, 180, 226
201, 98, 201, 312, 12305471, 2, 3, 23, 98, 175, 657, 798, 13, 23, 240, 180, 226
198, 287, 198, 384, 12306106, 5, 4, 259, 13, 175, 657, 798, 186, 65, 254, 265, 259
198, 287, 201, 415, 12306106, 4, 4, 265, 13, 175, 657, 798, 186, 65, 254, 265, 259
198, 126, 198, 164, 12318105, 5, 4, 240, 180, 175, 657, 798, 126, 226, 267, 23, 240
198, 126, 201, 216, 12318106, 3, 4, 267, 180, 175, 657, 798, 126, 226, 267, 23, 240
198, 126, 201, 233, 12318106, 2, 4, 226, 180, 175, 657, 798, 126, 226, 267, 23, 240
201, 415, 201, 434, 12318741, 4, 5, 254, 265, 175, 657, 798, 65, 186, 172, 254, 45
201, 415, 201, 472, 12318741, 2, 5, 186, 265, 175, 657, 798, 65, 186, 172, 254, 45
201, 415, 201, 512, 12318741, 1, 5, 65, 265, 175, 657, 798, 65, 186, 172, 254, 45
201, 512, 201, 673, 12319377, 2, 6, 191, 65, 175, 657, 798, 67, 191, 10000000, 10000000, 10000000
201, 233, 201, 272, 12322741, 4, 5, 126, 226, 175, 657, 798, 254, 174, 23, 126, 13
