source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 154, 201, 245, 10300200, 2, 1, 119, 143, 16, 519, 601, 23, 119, 174, 27, 116
201, 245, 201, 285, 10304675, 5, 2, 23, 119, 16, 519, 601, 195, 189, 165, 186, 23
201, 245, 198, 379, 10304675, 3, 2, 165, 119, 16, 519, 601, 195, 189, 165, 186, 23
201, 245, 198, 387, 10304675, 2, 2, 189, 119, 16, 519, 601, 195, 189, 165, 186, 23
201, 245, 201, 418, 10304675, 4, 2, 186, 119, 16, 519, 601, 195, 189, 165, 186, 23
198, 387, 201, 419, 10309150, 5, 3, 186, 189, 16, 519, 601, 45, 65, 135, 149, 186
198, 387, 247, 398, 10309150, 3, 3, 135, 189, 16, 519, 601, 45, 65, 135, 149, 186
198, 387, 201, 446, 10309150, 4, 3, 149, 189, 16, 519, 601, 45, 65, 135, 149, 186
198, 387, 201, 486, 10309151, 2, 3, 65, 189, 16, 519, 601, 45, 65, 135, 149, 186
201, 486, 201, 645, 10313626, 1, 4, 154, 65, 16, 519, 601, 154, 67, 10000000, 10000000, 10000000
247, 398, 283, 398, 10317626, 2, 4, 45, 135, 16, 519, 601, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10317626, 1, 4, 18, 135, 16, 519, 601, 18, 45, 10000000, 10000000, 10000000
175, 201, 201, 257, 11300200, 4, 1, 119, 174, 6, 695, 798, 23, 27, 71, 119, 141
175, 201, 300, 198, 11300200, 2, 1, 27, 174, 6, 695, 798, 23, 27, 71, 119, 141
175, 201, 312, 201, 11300200, 3, 1, 71, 174, 6, 695, 798, 23, 27, 71, 119, 141
175, 201, 345, 201, 11300200, 5, 1, 141, 174, 6, 695, 798, 23, 27, 71, 119, 141
300, 198, 345, 201, 11304675, 3, 2, 141, 27, 6, 695, 798, 194, 177, 141, 180, 105
300, 198, 373, 201, 11304675, 2, 2, 177, 27, 6, 695, 798, 194, 177, 141, 180, 105
300, 198, 387, 201, 11304675, 1, 2, 194, 27, 6, 695, 798, 194, 177, 141, 180, 105
300, 198, 462, 198, 11304675, 5, 2, 105, 27, 6, 695, 798, 194, 177, 141, 180, 105
387, 201, 462, 198, 11305150, 5, 3, 105, 194, 6, 695, 798, 104, 41, 109, 88, 105
387, 201, 510, 198, 11305151, 4, 3, 88, 194, 6, 695, 798, 104, 41, 109, 88, 105
387, 201, 398, 332, 11305151, 1, 3, 104, 194, 6, 695, 798, 104, 41, 109, 88, 105
201, 257, 198, 337, 11312675, 2, 2, 137, 119, 6, 695, 798, 195, 137, 186, 165, 189
