source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 1, 1, 56, 160, 87, 798, 521, 56, 17, 174, 116, 119
45, 198, 112, 201, 10300200, 2, 1, 17, 160, 87, 798, 521, 56, 17, 174, 116, 119
45, 198, 181, 201, 10300200, 3, 1, 174, 160, 87, 798, 521, 56, 17, 174, 116, 119
82, 198, 112, 201, 10300692, 4, 2, 17, 56, 87, 798, 521, 174, 116, 27, 17, 119
82, 198, 159, 201, 10300692, 2, 2, 116, 56, 87, 798, 521, 174, 116, 27, 17, 119
82, 198, 181, 201, 10300692, 1, 2, 174, 56, 87, 798, 521, 174, 116, 27, 17, 119
82, 198, 284, 198, 10300692, 3, 2, 27, 56, 87, 798, 521, 174, 116, 27, 17, 119
181, 201, 201, 245, 10301184, 4, 3, 119, 174, 87, 798, 521, 71, 27, 23, 119, 137
181, 201, 201, 285, 10301184, 3, 3, 23, 174, 87, 798, 521, 71, 27, 23, 119, 137
181, 201, 284, 198, 10301184, 2, 3, 27, 174, 87, 798, 521, 71, 27, 23, 119, 137
181, 201, 323, 201, 10301184, 1, 3, 71, 174, 87, 798, 521, 71, 27, 23, 119, 137
323, 201, 379, 201, 10301677, 5, 4, 177, 71, 87, 798, 521, 88, 105, 180, 194, 177
323, 201, 387, 201, 10301677, 4, 4, 194, 71, 87, 798, 521, 88, 105, 180, 194, 177
323, 201, 418, 198, 10301677, 3, 4, 180, 71, 87, 798, 521, 88, 105, 180, 194, 177
323, 201, 448, 198, 10301677, 2, 4, 105, 71, 87, 798, 521, 88, 105, 180, 194, 177
448, 198, 495, 198, 10306169, 2, 5, 88, 105, 87, 798, 521, 175, 88, 196, 109, 49
448, 198, 513, 201, 10306169, 5, 5, 49, 105, 87, 798, 521, 175, 88, 196, 109, 49
448, 198, 553, 201, 10306169, 4, 5, 109, 105, 87, 798, 521, 175, 88, 196, 109, 49
201, 285, 198, 315, 10309676, 4, 4, 13, 23, 87, 798, 521, 165, 137, 189, 13, 195
201, 285, 198, 351, 10309676, 2, 4, 137, 23, 87, 798, 521, 165, 137, 189, 13, 195
201, 285, 198, 379, 10309677, 1, 4, 165, 23, 87, 798, 521, 165, 137, 189, 13, 195
201, 285, 198, 387, 10309677, 3, 4, 189, 23, 87, 798, 521, 165, 137, 189, 13, 195
201, 285, 201, 412, 10309677, 5, 4, 195, 23, 87, 798, 521, 165, 137, 189, 13, 195
198, 379, 201, 419, 10310169, 5, 5, 186, 165, 87, 798, 521, 135, 45, 65, 149, 186
198, 379, 201, 446, 10310169, 4, 5, 149, 165, 87, 798, 521, 135, 45, 65, 149, 186
495, 198, 513, 201, 10310661, 5, 6, 49, 88, 87, 798, 521, 196, 175, 109, 124, 49
495, 198, 553, 201, 10310661, 3, 6, 109, 88, 87, 798, 521, 196, 175, 109, 124, 49
495, 198, 581, 201, 10310661, 2, 6, 175, 88, 87, 798, 521, 196, 175, 109, 124, 49
495, 198, 587, 201, 10310661, 1, 6, 196, 88, 87, 798, 521, 196, 175, 109, 124, 49
587, 201, 648, 198, 10311154, 2, 7, 124, 196, 87, 798, 521, 102, 124, 150, 47, 86
587, 201, 680, 198, 10311154, 1, 7, 102, 196, 87, 798, 521, 102, 124, 150, 47, 86
587, 201, 598, 316, 10311154, 4, 7, 47, 196, 87, 798, 521, 102, 124, 150, 47, 86
587, 201, 598, 359, 10311154, 3, 7, 150, 196, 87, 798, 521, 102, 124, 150, 47, 86
680, 198, 717, 201, 10311646, 2, 8, 86, 102, 87, 798, 521, 157, 86, 106, 113, 173
680, 198, 756, 201, 10311646, 1, 8, 157, 102, 87, 798, 521, 157, 86, 106, 113, 173
680, 198, 847, 198, 10311646, 3, 8, 106, 102, 87, 798, 521, 157, 86, 106, 113, 173
756, 201, 801, 245, 10312138, 1, 9, 113, 157, 87, 798, 521, 113, 58, 40, 10000000, 10000000
801, 245, 801, 286, 10312630, 1, 10, 58, 113, 87, 798, 521, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 323, 10312630, 2, 10, 40, 113, 87, 798, 521, 58, 40, 10000000, 10000000, 10000000
801, 286, 798, 323, 10313122, 1, 11, 40, 58, 87, 798, 521, 40, 10000000, 10000000, 10000000, 10000000
201, 446, 201, 486, 10322661, 3, 6, 65, 149, 87, 798, 521, 45, 135, 65, 10000000, 10000000
201, 87, 198, 89, 11300200, 3, 1, 60, 98, 84, 692, 598, 119, 143, 60, 10000000, 10000000
201, 87, 198, 142, 11300200, 2, 1, 143, 98, 84, 692, 598, 119, 143, 60, 10000000, 10000000
201, 87, 201, 257, 11300200, 1, 1, 119, 98, 84, 692, 598, 119, 143, 60, 10000000, 10000000
201, 257, 198, 338, 11300692, 2, 2, 137, 119, 84, 692, 598, 195, 137, 165, 186, 189
201, 257, 198, 371, 11300692, 3, 2, 165, 119, 84, 692, 598, 195, 137, 165, 186, 189
201, 257, 198, 387, 11300692, 5, 2, 189, 119, 84, 692, 598, 195, 137, 165, 186, 189
198, 338, 198, 387, 11305184, 5, 3, 189, 137, 84, 692, 598, 65, 149, 186, 195, 189
198, 338, 201, 412, 11305185, 4, 3, 195, 137, 84, 692, 598, 65, 149, 186, 195, 189
198, 338, 201, 425, 11305185, 3, 3, 186, 137, 84, 692, 598, 65, 149, 186, 195, 189
201, 425, 201, 459, 11313677, 4, 4, 149, 186, 84, 692, 598, 45, 65, 135, 149, 154
201, 425, 201, 499, 11313677, 2, 4, 65, 186, 84, 692, 598, 45, 65, 135, 149, 154
201, 499, 201, 704, 11318170, 2, 5, 67, 65, 84, 692, 598, 154, 67, 10000000, 10000000, 10000000
201, 704, 201, 658, 11322662, 1, 6, 154, 67, 84, 692, 598, 154, 65, 10000000, 10000000, 10000000
198, 57, 201, 86, 13300200, 5, 1, 110, 60, 94, 801, 701, 119, 23, 143, 98, 110
198, 57, 201, 110, 13300200, 4, 1, 98, 60, 94, 801, 701, 119, 23, 143, 98, 110
198, 57, 198, 116, 13300200, 3, 1, 143, 60, 94, 801, 701, 119, 23, 143, 98, 110
198, 116, 201, 286, 13308692, 1, 2, 119, 143, 94, 801, 701, 119, 23, 13, 174, 116
201, 286, 198, 310, 13309184, 5, 3, 137, 119, 94, 801, 701, 195, 189, 23, 165, 137
201, 286, 201, 326, 13309184, 3, 3, 23, 119, 94, 801, 701, 195, 189, 23, 165, 137
201, 286, 198, 349, 13309184, 4, 3, 165, 119, 94, 801, 701, 195, 189, 23, 165, 137
201, 286, 198, 380, 13309185, 2, 3, 189, 119, 94, 801, 701, 195, 189, 23, 165, 137
201, 286, 201, 419, 13309185, 1, 3, 195, 119, 94, 801, 701, 195, 189, 23, 165, 137
201, 419, 201, 444, 13309677, 4, 4, 186, 195, 94, 801, 701, 65, 135, 149, 186, 45
201, 419, 201, 486, 13309677, 3, 4, 149, 195, 94, 801, 701, 65, 135, 149, 186, 45
201, 419, 201, 525, 13309677, 1, 4, 65, 195, 94, 801, 701, 65, 135, 149, 186, 45
201, 525, 201, 686, 13310170, 1, 5, 154, 65, 94, 801, 701, 154, 67, 10000000, 10000000, 10000000
327, -1, 463, 1, 14300200, 2, 1, 61, 7, 117, 598, 515, 5, 61, 10000000, 10000000, 10000000
463, 1, 514, 1, 14304692, 3, 2, 144, 61, 117, 598, 515, 185, 5, 144, 91, 10000000
463, 1, 541, -1, 14304692, 2, 2, 5, 61, 117, 598, 515, 185, 5, 144, 91, 10000000
463, 1, 542, 1, 14304692, 1, 2, 185, 61, 117, 598, 515, 185, 5, 144, 91, 10000000
135, -1, 252, 1, 15300200, 1, 1, 62, 8, 4, 601, 753, 62, 7, 171, 10000000, 10000000
252, 1, 339, -1, 15300692, 1, 2, 7, 62, 4, 601, 753, 7, 61, 48, 5, 10000000
252, 1, 449, 1, 15300693, 2, 2, 61, 62, 4, 601, 753, 7, 61, 48, 5, 10000000
339, -1, 449, 1, 15301185, 3, 3, 61, 7, 4, 601, 753, 185, 144, 61, 5, 10000000
339, -1, 502, 1, 15301185, 2, 3, 144, 7, 4, 601, 753, 185, 144, 61, 5, 10000000
502, 1, 530, 1, 15305677, 2, 4, 185, 144, 4, 601, 753, 91, 185, 5, 46, 10000000
502, 1, 555, -1, 15305677, 3, 4, 5, 144, 4, 601, 753, 91, 185, 5, 46, 10000000
530, 1, 646, 1, 15310169, 2, 5, 46, 185, 4, 601, 753, 91, 46, 12, 10000000, 10000000
201, 123, 201, 145, 16300200, 3, 1, 98, 110, 120, 801, 901, 13, 165, 98, 10000000, 10000000
201, 123, 198, 231, 16300200, 1, 1, 13, 110, 120, 801, 901, 13, 165, 98, 10000000, 10000000
198, 231, 201, 331, 16300692, 5, 2, 119, 13, 120, 801, 901, 189, 186, 23, 195, 119
198, 231, 198, 357, 16300692, 1, 2, 189, 13, 120, 801, 901, 189, 186, 23, 195, 119
198, 231, 201, 367, 16300692, 3, 2, 23, 13, 120, 801, 901, 189, 186, 23, 195, 119
198, 357, 201, 441, 16301185, 4, 3, 195, 189, 120, 801, 901, 149, 186, 65, 195, 135
198, 357, 201, 483, 16301185, 2, 3, 186, 189, 120, 801, 901, 149, 186, 65, 195, 135
201, 483, 201, 527, 16305677, 2, 4, 149, 186, 120, 801, 901, 65, 149, 10, 10000000, 10000000
201, 483, 201, 567, 16305677, 1, 4, 65, 186, 120, 801, 901, 65, 149, 10, 10000000, 10000000
201, 483, 198, 624, 16305677, 3, 4, 10, 186, 120, 801, 901, 65, 149, 10, 10000000, 10000000
201, 567, 198, 624, 16306169, 2, 5, 10, 65, 120, 801, 901, 154, 10, 67, 10000000, 10000000
201, 567, 201, 726, 16306170, 1, 5, 154, 65, 120, 801, 901, 154, 10, 67, 10000000, 10000000
201, 567, 201, 776, 16306170, 3, 5, 67, 65, 120, 801, 901, 154, 10, 67, 10000000, 10000000
201, 726, 201, 776, 16306662, 3, 6, 67, 154, 120, 801, 901, 59, 182, 67, 136, 10000000
201, 726, 198, 839, 16306662, 1, 6, 59, 154, 120, 801, 901, 59, 182, 67, 136, 10000000
201, 726, 201, 880, 16306662, 2, 6, 182, 154, 120, 801, 901, 59, 182, 67, 136, 10000000
198, 839, 201, 880, 16307154, 1, 7, 182, 59, 120, 801, 901, 182, 136, 55, 10000000, 10000000
198, 839, 201, 929, 16307154, 2, 7, 136, 59, 120, 801, 901, 182, 136, 55, 10000000, 10000000
198, 839, 201, 955, 16307154, 3, 7, 55, 59, 120, 801, 901, 182, 136, 55, 10000000, 10000000
198, 624, 201, 726, 16310662, 2, 6, 154, 10, 120, 801, 901, 67, 154, 182, 136, 55
