source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 323, 201, 10300200, 4, 1, 71, 27, 217, 614, 798, 264, 178, 218, 71, 292
278, 198, 356, 201, 10300200, 2, 1, 178, 27, 217, 614, 798, 264, 178, 218, 71, 292
278, 198, 380, 201, 10300200, 3, 1, 218, 27, 217, 614, 798, 264, 178, 218, 71, 292
278, 198, 387, 201, 10300200, 1, 1, 264, 27, 217, 614, 798, 264, 178, 218, 71, 292
278, 198, 412, 198, 10300200, 5, 1, 292, 27, 217, 614, 798, 264, 178, 218, 71, 292
387, 201, 448, 198, 10300518, 4, 2, 112, 264, 217, 614, 798, 111, 41, 88, 112, 201
387, 201, 401, 287, 10300518, 2, 2, 41, 264, 217, 614, 798, 111, 41, 88, 112, 201
387, 201, 495, 198, 10300518, 3, 2, 88, 264, 217, 614, 798, 111, 41, 88, 112, 201
387, 201, 398, 375, 10300518, 5, 2, 201, 264, 217, 614, 798, 111, 41, 88, 112, 201
401, 287, 398, 347, 10304836, 3, 3, 111, 41, 217, 614, 798, 255, 256, 111, 201, 198
401, 287, 398, 375, 10304836, 4, 3, 201, 41, 217, 614, 798, 255, 256, 111, 201, 198
401, 287, 398, 387, 10304836, 2, 3, 256, 41, 217, 614, 798, 255, 256, 111, 201, 198
401, 287, 401, 415, 10304837, 1, 3, 255, 41, 217, 614, 798, 255, 256, 111, 201, 198
401, 287, 401, 431, 10304837, 5, 3, 198, 41, 217, 614, 798, 255, 256, 111, 201, 198
401, 415, 401, 431, 10305155, 2, 4, 198, 255, 217, 614, 798, 104, 198, 24, 148, 79
401, 415, 401, 467, 10305155, 1, 4, 104, 255, 217, 614, 798, 104, 198, 24, 148, 79
401, 467, 401, 637, 10305473, 1, 5, 148, 104, 217, 614, 798, 148, 10000000, 10000000, 10000000, 10000000
401, 637, 401, 680, 10305791, 1, 6, 79, 148, 217, 614, 798, 79, 108, 31, 10000000, 10000000
401, 637, 398, 729, 10305792, 2, 6, 108, 148, 217, 614, 798, 79, 108, 31, 10000000, 10000000
401, 680, 398, 729, 10306110, 1, 7, 108, 79, 217, 614, 798, 108, 31, 10000000, 10000000, 10000000
495, 198, 513, 201, 10308836, 4, 3, 49, 88, 217, 614, 798, 216, 116, 102, 49, 266
495, 198, 553, 201, 10308836, 2, 3, 116, 88, 217, 614, 798, 216, 116, 102, 49, 266
495, 198, 581, 201, 10308837, 1, 3, 216, 88, 217, 614, 798, 216, 116, 102, 49, 266
495, 198, 587, 201, 10308837, 5, 3, 266, 88, 217, 614, 798, 216, 116, 102, 49, 266
495, 198, 677, 198, 10308837, 3, 3, 102, 88, 217, 614, 798, 216, 116, 102, 49, 266
581, 201, 587, 201, 10309155, 3, 4, 266, 216, 217, 614, 798, 47, 187, 266, 10000000, 10000000
587, 201, 598, 316, 10317473, 2, 5, 47, 266, 217, 614, 798, 187, 47, 10000000, 10000000, 10000000
598, 316, 598, 359, 10321791, 2, 6, 187, 47, 217, 614, 798, 21, 187, 114, 138, 53
598, 359, 601, 487, 10326109, 1, 7, 21, 187, 217, 614, 798, 21, 85, 138, 114, 53
598, 359, 598, 515, 10326110, 2, 7, 85, 187, 217, 614, 798, 21, 85, 138, 114, 53
601, 487, 598, 515, 10326428, 3, 8, 85, 21, 217, 614, 798, 220, 124, 85, 287, 10000000
601, 487, 598, 552, 10326428, 2, 8, 124, 21, 217, 614, 798, 220, 124, 85, 287, 10000000
601, 487, 598, 580, 10326428, 1, 8, 220, 21, 217, 614, 798, 220, 124, 85, 287, 10000000
601, 487, 598, 587, 10326428, 4, 8, 287, 21, 217, 614, 798, 220, 124, 85, 287, 10000000
598, 580, 601, 690, 10326746, 3, 9, 4, 220, 217, 614, 798, 263, 19, 4, 250, 122
598, 580, 598, 711, 10326746, 2, 9, 19, 220, 217, 614, 798, 263, 19, 4, 250, 122
598, 711, 598, 751, 10331064, 5, 10, 185, 19, 217, 614, 798, 296, 263, 213, 217, 185
598, 711, 598, 778, 10331064, 3, 10, 213, 19, 217, 614, 798, 296, 263, 213, 217, 185
598, 711, 598, 787, 10331064, 2, 10, 263, 19, 217, 614, 798, 296, 263, 213, 217, 185
598, 711, 598, 787, 10331064, 1, 10, 296, 19, 217, 614, 798, 296, 263, 213, 217, 185
598, 787, 619, 798, 10331383, 217, 11, 217, 296, 217, 614, 798, 217, 10000000, 10000000, 10000000, 10000000
198, 173, 201, 224, 11300200, 3, 1, 226, 240, 250, 618, 598, 23, 126, 226, 153, 27
198, 173, 201, 257, 11300200, 2, 1, 126, 240, 250, 618, 598, 23, 126, 226, 153, 27
198, 173, 201, 298, 11300200, 1, 1, 23, 240, 250, 618, 598, 23, 126, 226, 153, 27
201, 298, 198, 338, 11300518, 3, 2, 174, 23, 250, 618, 598, 254, 265, 174, 186, 259
201, 298, 198, 387, 11300518, 5, 2, 259, 23, 250, 618, 598, 254, 265, 174, 186, 259
201, 298, 201, 425, 11300518, 1, 2, 254, 23, 250, 618, 598, 254, 265, 174, 186, 259
201, 298, 201, 459, 11300518, 4, 2, 186, 23, 250, 618, 598, 254, 265, 174, 186, 259
201, 425, 201, 459, 11300836, 4, 3, 186, 254, 250, 618, 598, 65, 45, 172, 186, 251
201, 425, 201, 499, 11300837, 1, 3, 65, 254, 250, 618, 598, 65, 45, 172, 186, 251
11, -1, 1, 76, 12300200, 3, 1, 154, 281, 296, 598, 787, 11, 29, 154, 8, 164
11, -1, 101, -1, 12300200, 4, 1, 8, 281, 296, 598, 787, 11, 29, 154, 8, 164
11, -1, -1, 88, 12300200, 2, 1, 29, 281, 296, 598, 787, 11, 29, 154, 8, 164
11, -1, 1, 107, 12300200, 1, 1, 11, 281, 296, 598, 787, 11, 29, 154, 8, 164
1, 107, -1, 124, 12300518, 2, 2, 159, 11, 296, 598, 787, 170, 159, 10000000, 10000000, 10000000
-1, 124, 1, 276, 12304836, 2, 3, 170, 159, 296, 598, 787, 64, 170, 32, 207, 197
1, 276, -1, 290, 12309154, 4, 4, 64, 170, 296, 598, 787, 43, 168, 32, 64, 10000000
1, 276, 1, 313, 12309155, 3, 4, 32, 170, 296, 598, 787, 43, 168, 32, 64, 10000000
1, 276, -1, 335, 12309155, 2, 4, 168, 170, 296, 598, 787, 43, 168, 32, 64, 10000000
101, -1, 132, 1, 12312518, 3, 2, 144, 8, 296, 598, 787, 278, 247, 144, 285, 164
101, -1, 162, 1, 12312518, 2, 2, 247, 8, 296, 598, 787, 278, 247, 144, 285, 164
101, -1, 201, 14, 12312518, 1, 2, 278, 8, 296, 598, 787, 278, 247, 144, 285, 164
101, -1, 215, -1, 12312518, 4, 2, 285, 8, 296, 598, 787, 278, 247, 144, 285, 164
201, 14, 201, 32, 12312836, 5, 3, 212, 278, 296, 598, 787, 98, 117, 60, 240, 212
