source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
28, 198, 57, 198, 11300200, 4, 1, 160, 166, 148, 598, 742, 116, 56, 17, 160, 32
28, 198, 97, 198, 11300200, 2, 1, 56, 166, 148, 598, 742, 116, 56, 17, 160, 32
28, 198, 99, 201, 11300200, 3, 1, 17, 166, 148, 598, 742, 116, 56, 17, 160, 32
28, 198, 148, 201, 11300200, 1, 1, 116, 166, 148, 598, 742, 116, 56, 17, 160, 32
148, 201, 175, 201, 11300838, 5, 2, 174, 116, 148, 598, 742, 71, 27, 119, 23, 174
148, 201, 300, 198, 11300838, 2, 2, 27, 116, 148, 598, 742, 71, 27, 119, 23, 174
148, 201, 312, 201, 11300838, 1, 2, 71, 116, 148, 598, 742, 71, 27, 119, 23, 174
312, 201, 373, 201, 11301477, 5, 3, 177, 71, 148, 598, 742, 88, 105, 180, 194, 177
312, 201, 387, 201, 11301477, 4, 3, 194, 71, 148, 598, 742, 88, 105, 180, 194, 177
312, 201, 424, 198, 11301477, 3, 3, 180, 71, 148, 598, 742, 88, 105, 180, 194, 177
312, 201, 462, 198, 11301477, 2, 3, 105, 71, 148, 598, 742, 88, 105, 180, 194, 177
462, 198, 501, 201, 11306115, 5, 4, 49, 105, 148, 598, 742, 175, 88, 196, 109, 49
462, 198, 510, 198, 11306115, 2, 4, 88, 105, 148, 598, 742, 175, 88, 196, 109, 49
462, 198, 541, 201, 11306115, 4, 4, 109, 105, 148, 598, 742, 175, 88, 196, 109, 49
462, 198, 575, 201, 11306115, 1, 4, 175, 105, 148, 598, 742, 175, 88, 196, 109, 49
462, 198, 587, 201, 11306115, 3, 4, 196, 105, 148, 598, 742, 175, 88, 196, 109, 49
166, 201, 300, 201, 12300200, 5, 1, 71, 174, 16, 490, 601, 141, 23, 27, 119, 71
166, 201, 315, 198, 12300200, 3, 1, 27, 174, 16, 490, 601, 141, 23, 27, 119, 71
166, 201, 332, 201, 12300200, 1, 1, 141, 174, 16, 490, 601, 141, 23, 27, 119, 71
