source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 19, 201, 48, 10300200, 4, 1, 110, 171, 16, 519, 601, 143, 98, 60, 110, 7
201, 19, 201, 76, 10300200, 2, 1, 98, 171, 16, 519, 601, 143, 98, 60, 110, 7
201, 19, 198, 105, 10300200, 3, 1, 60, 171, 16, 519, 601, 143, 98, 60, 110, 7
201, 19, 198, 154, 10300200, 1, 1, 143, 171, 16, 519, 601, 143, 98, 60, 110, 7
198, 154, 201, 245, 10300569, 2, 2, 119, 143, 16, 519, 601, 23, 119, 174, 27, 116
198, 154, 201, 285, 10300569, 1, 2, 23, 143, 16, 519, 601, 23, 119, 174, 27, 116
201, 285, 198, 315, 10300938, 3, 3, 13, 23, 16, 519, 601, 165, 137, 13, 189, 195
201, 285, 198, 351, 10300939, 2, 3, 137, 23, 16, 519, 601, 165, 137, 13, 189, 195
201, 285, 198, 379, 10300939, 1, 3, 165, 23, 16, 519, 601, 165, 137, 13, 189, 195
201, 285, 198, 387, 10300939, 4, 3, 189, 23, 16, 519, 601, 165, 137, 13, 189, 195
198, 379, 201, 418, 10301308, 5, 4, 186, 165, 16, 519, 601, 65, 135, 149, 45, 186
198, 379, 201, 446, 10301308, 3, 4, 149, 165, 16, 519, 601, 65, 135, 149, 45, 186
198, 379, 201, 485, 10301308, 1, 4, 65, 165, 16, 519, 601, 65, 135, 149, 45, 186
201, 485, 201, 645, 10301678, 1, 5, 154, 65, 16, 519, 601, 154, 67, 10000000, 10000000, 10000000
28, 198, 57, 198, 11300200, 4, 1, 160, 166, 84, 692, 598, 116, 56, 17, 160, 174
28, 198, 97, 198, 11300200, 2, 1, 56, 166, 84, 692, 598, 116, 56, 17, 160, 174
28, 198, 99, 201, 11300200, 3, 1, 17, 166, 84, 692, 598, 116, 56, 17, 160, 174
28, 198, 148, 201, 11300200, 1, 1, 116, 166, 84, 692, 598, 116, 56, 17, 160, 174
28, 198, 175, 201, 11300200, 5, 1, 174, 166, 84, 692, 598, 116, 56, 17, 160, 174
148, 201, 175, 201, 11300569, 5, 2, 174, 116, 84, 692, 598, 71, 27, 119, 23, 174
148, 201, 300, 198, 11300569, 2, 2, 27, 116, 84, 692, 598, 71, 27, 119, 23, 174
148, 201, 312, 201, 11300569, 1, 2, 71, 116, 84, 692, 598, 71, 27, 119, 23, 174
312, 201, 373, 201, 11300939, 5, 3, 177, 71, 84, 692, 598, 88, 105, 180, 194, 177
312, 201, 387, 201, 11300939, 4, 3, 194, 71, 84, 692, 598, 88, 105, 180, 194, 177
312, 201, 424, 198, 11300939, 3, 3, 180, 71, 84, 692, 598, 88, 105, 180, 194, 177
312, 201, 462, 198, 11300939, 2, 3, 105, 71, 84, 692, 598, 88, 105, 180, 194, 177
462, 198, 501, 201, 11305308, 5, 4, 49, 105, 84, 692, 598, 175, 88, 196, 109, 49
462, 198, 510, 198, 11305308, 2, 4, 88, 105, 84, 692, 598, 175, 88, 196, 109, 49
462, 198, 541, 201, 11305308, 4, 4, 109, 105, 84, 692, 598, 175, 88, 196, 109, 49
462, 198, 575, 201, 11305308, 1, 4, 175, 105, 84, 692, 598, 175, 88, 196, 109, 49
575, 201, 587, 201, 11305677, 5, 5, 196, 175, 84, 692, 598, 102, 124, 86, 47, 196
575, 201, 660, 198, 11305678, 2, 5, 124, 175, 84, 692, 598, 102, 124, 86, 47, 196
575, 201, 703, 201, 11305678, 3, 5, 86, 175, 84, 692, 598, 102, 124, 86, 47, 196
660, 198, 695, 198, 11310047, 2, 6, 102, 124, 84, 692, 598, 86, 102, 10000000, 10000000, 10000000
660, 198, 703, 201, 11310047, 1, 6, 86, 124, 84, 692, 598, 86, 102, 10000000, 10000000, 10000000
201, 272, 198, 324, 12300200, 4, 1, 137, 119, 138, 657, 798, 195, 189, 186, 137, 165
201, 272, 198, 361, 12300200, 5, 1, 165, 119, 138, 657, 798, 195, 189, 186, 137, 165
201, 272, 198, 385, 12300200, 2, 1, 189, 119, 138, 657, 798, 195, 189, 186, 137, 165
198, 385, 201, 434, 12304569, 4, 2, 186, 189, 138, 657, 798, 65, 135, 149, 186, 45
198, 385, 201, 472, 12304569, 3, 2, 149, 189, 138, 657, 798, 65, 135, 149, 186, 45
198, 385, 201, 512, 12304569, 1, 2, 65, 189, 138, 657, 798, 65, 135, 149, 186, 45
201, 512, 201, 672, 12304939, 1, 3, 154, 65, 138, 657, 798, 154, 67, 10000000, 10000000, 10000000
201, 672, 198, 682, 12305308, 4, 4, 10, 154, 138, 657, 798, 67, 136, 182, 10, 10000000
201, 672, 201, 719, 12305308, 1, 4, 67, 154, 138, 657, 798, 67, 136, 182, 10, 10000000
201, 672, 201, 835, 12305308, 3, 4, 182, 154, 138, 657, 798, 67, 136, 182, 10, 10000000
201, 719, 201, 835, 12305677, 1, 5, 182, 67, 138, 657, 798, 182, 136, 55, 10000000, 10000000
201, 719, 201, 873, 12305678, 2, 5, 136, 67, 138, 657, 798, 182, 136, 55, 10000000, 10000000
201, 110, 198, 116, 13300200, 3, 1, 143, 98, 179, 598, 568, 119, 13, 143, 10000000, 10000000
201, 110, 198, 273, 13300200, 2, 1, 13, 98, 179, 598, 568, 119, 13, 143, 10000000, 10000000
198, 273, 198, 381, 13304569, 3, 2, 189, 13, 179, 598, 568, 186, 195, 189, 65, 149
198, 273, 201, 444, 13304570, 1, 2, 186, 13, 179, 598, 568, 186, 195, 189, 65, 149
201, 444, 201, 486, 13304939, 2, 3, 149, 186, 179, 598, 568, 65, 149, 45, 135, 154
201, 444, 201, 525, 13304939, 1, 3, 65, 186, 179, 598, 568, 65, 149, 45, 135, 154
198, 116, 198, 273, 13308569, 3, 2, 13, 143, 179, 598, 568, 23, 119, 13, 174, 116
198, 116, 201, 286, 13308569, 2, 2, 119, 143, 179, 598, 568, 23, 119, 13, 174, 116
201, 486, 201, 525, 13309308, 1, 4, 65, 149, 179, 598, 568, 65, 67, 10000000, 10000000, 10000000
201, 286, 201, 326, 13312938, 4, 3, 23, 119, 179, 598, 568, 195, 186, 189, 23, 165
201, 286, 198, 349, 13312938, 5, 3, 165, 119, 179, 598, 568, 195, 186, 189, 23, 165
201, 286, 198, 380, 13312938, 3, 3, 189, 119, 179, 598, 568, 195, 186, 189, 23, 165
201, 286, 201, 419, 13312939, 1, 3, 195, 119, 179, 598, 568, 195, 186, 189, 23, 165
201, 419, 201, 444, 13313308, 5, 4, 186, 195, 179, 598, 568, 135, 65, 149, 45, 186
201, 419, 201, 486, 13313308, 3, 4, 149, 195, 179, 598, 568, 135, 65, 149, 45, 186
201, 419, 201, 526, 13313308, 2, 4, 65, 195, 179, 598, 568, 135, 65, 149, 45, 186
201, 486, 201, 526, 13321677, 1, 5, 65, 149, 179, 598, 568, 65, 67, 10000000, 10000000, 10000000
1, 135, -1, 264, 14300200, 1, 1, 64, 11, 19, 598, 670, 64, 32, 10000000, 10000000, 10000000
-1, 264, 1, 342, 14300569, 1, 2, 32, 64, 19, 598, 670, 32, 43, 50, 10000000, 10000000
1, 358, -1, 466, 15300200, 3, 1, 50, 32, 33, 479, 801, 43, 145, 50, 10000000, 10000000
-1, 466, -1, 490, 15308569, 2, 2, 145, 50, 33, 479, 801, 43, 145, 28, 121, 2
-1, 466, 1, 548, 15308569, 1, 2, 43, 50, 33, 479, 801, 43, 145, 28, 121, 2
