source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
43, -1, 79, -1, 10300200, 3, 1, 8, 153, 317, 587, 801, 266, 270, 8, 38, 150
43, -1, 108, 1, 10300200, 4, 1, 38, 153, 317, 587, 801, 266, 270, 8, 38, 150
43, -1, 157, 1, 10300200, 5, 1, 150, 153, 317, 587, 801, 266, 270, 8, 38, 150
43, -1, 182, 1, 10300200, 2, 1, 270, 153, 317, 587, 801, 266, 270, 8, 38, 150
43, -1, 219, -1, 10300200, 1, 1, 266, 153, 317, 587, 801, 266, 270, 8, 38, 150
219, -1, 201, 18, 10300664, 5, 2, 235, 266, 317, 587, 801, 7, 62, 98, 170, 235
219, -1, 248, -1, 10300664, 4, 2, 170, 266, 317, 587, 801, 7, 62, 98, 170, 235
219, -1, 280, -1, 10300664, 1, 2, 7, 266, 317, 587, 801, 7, 62, 98, 170, 235
219, -1, 319, 1, 10300664, 2, 2, 62, 266, 317, 587, 801, 7, 62, 98, 170, 235
280, -1, 354, 1, 10301129, 3, 3, 149, 7, 317, 587, 801, 288, 156, 149, 254, 320
280, -1, 401, 12, 10301129, 5, 3, 320, 7, 317, 587, 801, 288, 156, 149, 254, 320
280, -1, 420, -1, 10301129, 1, 3, 288, 7, 317, 587, 801, 288, 156, 149, 254, 320
420, -1, 401, 12, 10301593, 5, 4, 373, 288, 317, 587, 801, 48, 158, 254, 5, 373
420, -1, 401, 19, 10301593, 3, 4, 254, 288, 317, 587, 801, 48, 158, 254, 5, 373
420, -1, 487, -1, 10301593, 4, 4, 5, 288, 317, 587, 801, 48, 158, 254, 5, 373
79, -1, 157, 1, 10308664, 3, 2, 150, 8, 317, 587, 801, 343, 365, 150, 330, 270
79, -1, 182, 1, 10308664, 5, 2, 270, 8, 317, 587, 801, 343, 365, 150, 330, 270
79, -1, 187, 1, 10308664, 1, 2, 343, 8, 317, 587, 801, 343, 365, 150, 330, 270
79, -1, 212, -1, 10308664, 4, 2, 330, 8, 317, 587, 801, 343, 365, 150, 330, 270
79, -1, 212, -1, 10308664, 2, 2, 365, 8, 317, 587, 801, 343, 365, 150, 330, 270
187, 1, 201, 76, 10309128, 4, 3, 98, 343, 317, 587, 801, 344, 320, 313, 98, 149
187, 1, 401, 12, 10309129, 2, 3, 320, 343, 317, 587, 801, 344, 320, 313, 98, 149
401, 19, 401, 79, 10310057, 3, 5, 48, 254, 317, 587, 801, 378, 138, 48, 100, 325
401, 19, 398, 115, 10310057, 4, 5, 100, 254, 317, 587, 801, 378, 138, 48, 100, 325
401, 19, 398, 157, 10310057, 2, 5, 138, 254, 317, 587, 801, 378, 138, 48, 100, 325
401, 19, 398, 187, 10310057, 5, 5, 325, 254, 317, 587, 801, 378, 138, 48, 100, 325
401, 19, 398, 187, 10310057, 1, 5, 378, 254, 317, 587, 801, 378, 138, 48, 100, 325
398, 187, 412, 198, 10310521, 5, 6, 356, 378, 317, 587, 801, 41, 118, 117, 88, 356
398, 187, 448, 198, 10310522, 3, 6, 117, 378, 317, 587, 801, 41, 118, 117, 88, 356
398, 187, 401, 245, 10310522, 2, 6, 118, 378, 317, 587, 801, 41, 118, 117, 88, 356
398, 187, 401, 288, 10310522, 1, 6, 41, 378, 317, 587, 801, 41, 118, 117, 88, 356
401, 288, 398, 347, 10310986, 1, 7, 116, 41, 317, 587, 801, 116, 104, 388, 224, 381
401, 288, 398, 375, 10310986, 4, 7, 224, 41, 317, 587, 801, 116, 104, 388, 224, 381
401, 288, 401, 412, 10310986, 5, 7, 381, 41, 317, 587, 801, 116, 104, 388, 224, 381
401, 288, 401, 412, 10310986, 3, 7, 388, 41, 317, 587, 801, 116, 104, 388, 224, 381
398, 347, 401, 412, 10311450, 5, 8, 395, 116, 317, 587, 801, 115, 104, 217, 300, 395
398, 347, 401, 415, 10311450, 4, 8, 300, 116, 317, 587, 801, 115, 104, 217, 300, 395
398, 347, 401, 431, 10311450, 3, 8, 217, 116, 317, 587, 801, 115, 104, 217, 300, 395
398, 347, 401, 467, 10311450, 2, 8, 104, 116, 317, 587, 801, 115, 104, 217, 300, 395
401, 12, 401, 41, 10313593, 4, 4, 158, 320, 317, 587, 801, 48, 100, 118, 158, 138
401, 12, 401, 79, 10313593, 1, 4, 48, 320, 317, 587, 801, 48, 100, 118, 158, 138
401, 12, 398, 115, 10313593, 2, 4, 100, 320, 317, 587, 801, 48, 100, 118, 158, 138
401, 12, 398, 157, 10313593, 5, 4, 138, 320, 317, 587, 801, 48, 100, 118, 158, 138
401, 79, 398, 115, 10314057, 2, 5, 100, 48, 317, 587, 801, 378, 100, 260, 138, 118
487, -1, 515, 1, 10314057, 2, 5, 61, 5, 317, 587, 801, 200, 61, 291, 220, 298
401, 79, 398, 157, 10314057, 4, 5, 138, 48, 317, 587, 801, 378, 100, 260, 138, 118
487, -1, 561, 1, 10314057, 1, 5, 200, 5, 317, 587, 801, 200, 61, 291, 220, 298
401, 79, 398, 178, 10314057, 3, 5, 260, 48, 317, 587, 801, 378, 100, 260, 138, 118
401, 79, 398, 187, 10314057, 1, 5, 378, 48, 317, 587, 801, 378, 100, 260, 138, 118
487, -1, 580, 1, 10314057, 5, 5, 298, 5, 317, 587, 801, 200, 61, 291, 220, 298
