source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 45, 198, 10300200, 3, 1, 216, 230, 358, 587, 801, 17, 56, 216, 32, 238
19, 198, 82, 198, 10300200, 2, 1, 56, 230, 358, 587, 801, 17, 56, 216, 32, 238
19, 198, 112, 201, 10300200, 1, 1, 17, 230, 358, 587, 801, 17, 56, 216, 32, 238
112, 201, 201, 212, 10300835, 5, 2, 313, 17, 358, 587, 801, 27, 159, 249, 368, 313
112, 201, 201, 212, 10300835, 4, 2, 368, 17, 358, 587, 801, 27, 159, 249, 368, 313
112, 201, 241, 198, 10300835, 2, 2, 159, 17, 358, 587, 801, 27, 159, 249, 368, 313
241, 198, 278, 198, 10305470, 3, 3, 27, 159, 358, 587, 801, 244, 71, 27, 197, 314
241, 198, 323, 201, 10305471, 2, 3, 71, 159, 358, 587, 801, 244, 71, 27, 197, 314
241, 198, 412, 198, 10305471, 5, 3, 314, 159, 358, 587, 801, 244, 71, 27, 197, 314
241, 198, 418, 198, 10305471, 1, 3, 244, 159, 358, 587, 801, 244, 71, 27, 197, 314
418, 198, 495, 198, 10306106, 3, 4, 88, 244, 358, 587, 801, 41, 312, 88, 118, 380
418, 198, 587, 201, 10306106, 2, 4, 312, 244, 358, 587, 801, 41, 312, 88, 118, 380
587, 201, 601, 262, 10310742, 2, 5, 114, 312, 358, 587, 801, 347, 114, 47, 206, 290
587, 201, 598, 315, 10310742, 3, 5, 47, 312, 358, 587, 801, 347, 114, 47, 206, 290
587, 201, 598, 359, 10310742, 4, 5, 206, 312, 358, 587, 801, 347, 114, 47, 206, 290
601, 262, 598, 315, 10315377, 5, 6, 47, 114, 358, 587, 801, 179, 21, 286, 347, 47
601, 262, 601, 412, 10315377, 4, 6, 347, 114, 358, 587, 801, 179, 21, 286, 347, 47
601, 262, 601, 419, 10315377, 3, 6, 286, 114, 358, 587, 801, 179, 21, 286, 347, 47
601, 262, 601, 445, 10315377, 1, 6, 179, 114, 358, 587, 801, 179, 21, 286, 347, 47
601, 445, 601, 487, 10316012, 2, 7, 21, 179, 358, 587, 801, 243, 21, 130, 332, 85
601, 445, 598, 515, 10316012, 5, 7, 85, 179, 358, 587, 801, 243, 21, 130, 332, 85
601, 445, 598, 552, 10316013, 3, 7, 130, 179, 358, 587, 801, 243, 21, 130, 332, 85
