source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 201, 212, 10300200, 4, 1, 267, 180, 57, 884, 798, 23, 126, 226, 267, 215
198, 153, 201, 218, 10300200, 3, 1, 226, 180, 57, 884, 798, 23, 126, 226, 267, 215
198, 153, 201, 244, 10300200, 2, 1, 126, 180, 57, 884, 798, 23, 126, 226, 267, 215
198, 153, 201, 284, 10300200, 1, 1, 23, 180, 57, 884, 798, 23, 126, 226, 267, 215
201, 284, 198, 315, 10300586, 4, 2, 13, 23, 57, 884, 798, 174, 265, 186, 13, 259
201, 284, 198, 351, 10300586, 1, 2, 174, 23, 57, 884, 798, 174, 265, 186, 13, 259
201, 284, 198, 387, 10300586, 5, 2, 259, 23, 57, 884, 798, 174, 265, 186, 13, 259
201, 284, 201, 412, 10300586, 2, 2, 265, 23, 57, 884, 798, 174, 265, 186, 13, 259
198, 351, 201, 412, 10300972, 4, 3, 265, 174, 57, 884, 798, 65, 186, 254, 265, 251
198, 351, 201, 418, 10300972, 3, 3, 254, 174, 57, 884, 798, 65, 186, 254, 265, 251
198, 351, 201, 446, 10300972, 2, 3, 186, 174, 57, 884, 798, 65, 186, 254, 265, 251
198, 351, 201, 485, 10300973, 1, 3, 65, 174, 57, 884, 798, 65, 186, 254, 265, 251
201, 485, 201, 646, 10301359, 1, 4, 191, 65, 57, 884, 798, 191, 67, 10000000, 10000000, 10000000
201, 485, 201, 690, 10301359, 2, 4, 67, 65, 57, 884, 798, 191, 67, 10000000, 10000000, 10000000
201, 646, 201, 690, 10301745, 1, 5, 67, 191, 57, 884, 798, 67, 279, 107, 10, 223
201, 646, 198, 713, 10301745, 4, 5, 10, 191, 57, 884, 798, 67, 279, 107, 10, 223
201, 690, 198, 713, 10302131, 5, 6, 10, 67, 57, 884, 798, 279, 223, 173, 55, 10
201, 690, 201, 812, 10302132, 1, 6, 279, 67, 57, 884, 798, 279, 223, 173, 55, 10
201, 690, 201, 880, 10302132, 4, 6, 55, 67, 57, 884, 798, 279, 223, 173, 55, 10
201, 812, 220, 798, 10302518, 3, 7, 248, 279, 57, 884, 798, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10302518, 2, 7, 130, 279, 57, 884, 798, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10302518, 1, 7, 3, 279, 57, 884, 798, 3, 130, 248, 10000000, 10000000
275, 798, 318, 801, 10302904, 5, 8, 95, 3, 57, 884, 798, 196, 288, 258, 204, 95
275, 798, 355, 801, 10302904, 1, 8, 196, 3, 57, 884, 798, 196, 288, 258, 204, 95
275, 798, 381, 801, 10302904, 4, 8, 204, 3, 57, 884, 798, 196, 288, 258, 204, 95
275, 798, 387, 801, 10302904, 3, 8, 258, 3, 57, 884, 798, 196, 288, 258, 204, 95
275, 798, 387, 801, 10302904, 2, 8, 288, 3, 57, 884, 798, 196, 288, 258, 204, 95
355, 801, 381, 801, 10303290, 4, 9, 204, 196, 57, 884, 798, 82, 288, 258, 204, 31
355, 801, 387, 801, 10303290, 3, 9, 258, 196, 57, 884, 798, 82, 288, 258, 204, 31
355, 801, 387, 801, 10303290, 2, 9, 288, 196, 57, 884, 798, 82, 288, 258, 204, 31
355, 801, 483, 798, 10303291, 1, 9, 82, 196, 57, 884, 798, 82, 288, 258, 204, 31
483, 798, 520, 801, 10303677, 5, 10, 33, 82, 57, 884, 798, 135, 294, 271, 234, 33
483, 798, 551, 801, 10303677, 1, 10, 135, 82, 57, 884, 798, 135, 294, 271, 234, 33
483, 798, 579, 801, 10303677, 4, 10, 234, 82, 57, 884, 798, 135, 294, 271, 234, 33
