source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 115, 10300200, 2, 1, 29, 11, 69, 801, 870, 170, 29, 159, 38, 10000000
1, 81, -1, 151, 10300200, 3, 1, 159, 11, 69, 801, 870, 170, 29, 159, 38, 10000000
-1, 115, -1, 151, 10304828, 4, 2, 159, 29, 69, 801, 870, 32, 170, 207, 159, 197
-1, 115, 1, 248, 10304828, 2, 2, 170, 29, 69, 801, 870, 32, 170, 207, 159, 197
-1, 115, 1, 281, 10304828, 1, 2, 32, 29, 69, 801, 870, 32, 170, 207, 159, 197
1, 281, -1, 317, 10305456, 3, 3, 64, 32, 69, 801, 870, 168, 43, 64, 10000000, 10000000
1, 281, -1, 358, 10305456, 1, 3, 168, 32, 69, 801, 870, 168, 43, 64, 10000000, 10000000
-1, 358, -1, 520, 10306085, 2, 4, 50, 168, 69, 801, 870, 43, 50, 110, 236, 182
-1, 520, -1, 579, 10310713, 5, 5, 245, 50, 69, 801, 870, 28, 157, 244, 283, 245
-1, 520, 1, 618, 10310713, 3, 5, 244, 50, 69, 801, 870, 28, 157, 244, 283, 245
-1, 520, 1, 649, 10310713, 2, 5, 157, 50, 69, 801, 870, 28, 157, 244, 283, 245
-1, 520, 1, 682, 10310714, 1, 5, 28, 50, 69, 801, 870, 28, 157, 244, 283, 245
1, 682, -1, 718, 10311342, 3, 6, 2, 28, 69, 801, 870, 252, 195, 2, 219, 136
1, 682, -1, 756, 10311342, 2, 6, 195, 28, 69, 801, 870, 252, 195, 2, 219, 136
1, 682, -1, 780, 10311342, 4, 6, 219, 28, 69, 801, 870, 252, 195, 2, 219, 136
1, 682, 1, 820, 10311342, 1, 6, 252, 28, 69, 801, 870, 252, 195, 2, 219, 136
1, 820, 12, 798, 10311970, 5, 7, 262, 252, 69, 801, 870, 77, 189, 210, 299, 262
1, 820, 12, 798, 10311970, 4, 7, 299, 252, 69, 801, 870, 77, 189, 210, 299, 262
1, 820, 19, 798, 10311970, 3, 7, 210, 252, 69, 801, 870, 77, 189, 210, 299, 262
19, 798, 40, 798, 10320598, 3, 8, 189, 210, 69, 801, 870, 68, 77, 189, 223, 248
19, 798, 86, 798, 10320598, 2, 8, 77, 210, 69, 801, 870, 68, 77, 189, 223, 248
19, 798, 108, 801, 10320598, 1, 8, 68, 210, 69, 801, 870, 68, 77, 189, 223, 248
19, 798, 220, 798, 10320599, 5, 8, 248, 210, 69, 801, 870, 68, 77, 189, 223, 248
108, 801, 201, 812, 10321227, 5, 9, 279, 68, 69, 801, 870, 3, 130, 248, 223, 279
108, 801, 220, 798, 10321227, 3, 9, 248, 68, 69, 801, 870, 3, 130, 248, 223, 279
108, 801, 275, 798, 10321227, 1, 9, 3, 68, 69, 801, 870, 3, 130, 248, 223, 279
275, 798, 318, 801, 10321855, 5, 10, 95, 3, 69, 801, 870, 196, 288, 258, 204, 95
275, 798, 354, 801, 10321855, 1, 10, 196, 3, 69, 801, 870, 196, 288, 258, 204, 95
275, 798, 381, 801, 10321855, 4, 10, 204, 3, 69, 801, 870, 196, 288, 258, 204, 95
275, 798, 387, 801, 10321855, 3, 10, 258, 3, 69, 801, 870, 196, 288, 258, 204, 95
275, 798, 387, 801, 10321855, 2, 10, 288, 3, 69, 801, 870, 196, 288, 258, 204, 95
354, 801, 381, 801, 10322483, 5, 11, 204, 196, 69, 801, 870, 82, 288, 258, 31, 204
354, 801, 387, 801, 10322483, 3, 11, 258, 196, 69, 801, 870, 82, 288, 258, 31, 204
354, 801, 387, 801, 10322483, 2, 11, 288, 196, 69, 801, 870, 82, 288, 258, 31, 204
354, 801, 483, 798, 10322484, 1, 11, 82, 196, 69, 801, 870, 82, 288, 258, 31, 204
483, 798, 520, 801, 10323112, 5, 12, 33, 82, 69, 801, 870, 135, 294, 271, 234, 33
483, 798, 551, 801, 10323112, 1, 12, 135, 82, 69, 801, 870, 135, 294, 271, 234, 33
483, 798, 578, 801, 10323112, 4, 12, 234, 82, 69, 801, 870, 135, 294, 271, 234, 33
483, 798, 587, 801, 10323112, 3, 12, 271, 82, 69, 801, 870, 135, 294, 271, 234, 33
483, 798, 587, 801, 10323112, 2, 12, 294, 82, 69, 801, 870, 135, 294, 271, 234, 33
551, 801, 598, 787, 10323740, 5, 13, 263, 135, 69, 801, 870, 6, 175, 217, 296, 263
551, 801, 598, 787, 10323740, 4, 13, 296, 135, 69, 801, 870, 6, 175, 217, 296, 263
551, 801, 619, 798, 10323740, 3, 13, 217, 135, 69, 801, 870, 6, 175, 217, 296, 263
551, 801, 648, 798, 10323740, 2, 13, 175, 135, 69, 801, 870, 6, 175, 217, 296, 263
551, 801, 685, 798, 10323740, 1, 13, 6, 135, 69, 801, 870, 6, 175, 217, 296, 263
685, 798, 812, 798, 10324369, 1, 14, 272, 6, 69, 801, 870, 272, 200, 225, 192, 127
685, 798, 821, 798, 10324369, 2, 14, 200, 6, 69, 801, 870, 272, 200, 225, 192, 127
812, 798, 801, 821, 10324997, 3, 15, 225, 272, 69, 801, 870, 69, 127, 225, 10000000, 10000000
812, 798, 801, 846, 10324997, 2, 15, 127, 272, 69, 801, 870, 69, 127, 225, 10000000, 10000000
801, 846, 801, 888, 10329625, 69, 16, 69, 127, 69, 801, 870, 69, 10000000, 10000000, 10000000, 10000000
89, -1, 95, 1, 11300200, 5, 1, 38, 8, 234, 580, 801, 278, 247, 144, 164, 38
89, -1, 145, 1, 11300200, 3, 1, 144, 8, 234, 580, 801, 278, 247, 144, 164, 38
89, -1, 171, 1, 11300200, 2, 1, 247, 8, 234, 580, 801, 278, 247, 144, 164, 38
89, -1, 201, 12, 11300200, 1, 1, 278, 8, 234, 580, 801, 278, 247, 144, 164, 38
89, -1, 261, -1, 11300200, 4, 1, 164, 8, 234, 580, 801, 278, 247, 144, 164, 38
201, 12, 201, 62, 11300828, 3, 2, 117, 278, 234, 580, 801, 98, 60, 117, 240, 180
201, 12, 201, 87, 11300828, 1, 2, 98, 278, 234, 580, 801, 98, 60, 117, 240, 180
201, 12, 198, 89, 11300828, 2, 2, 60, 278, 234, 580, 801, 98, 60, 117, 240, 180
201, 12, 198, 140, 11300828, 5, 2, 180, 278, 234, 580, 801, 98, 60, 117, 240, 180
201, 87, 198, 89, 11301456, 5, 3, 60, 98, 234, 580, 801, 180, 240, 226, 126, 60
201, 87, 198, 140, 11301456, 1, 3, 180, 98, 234, 580, 801, 180, 240, 226, 126, 60
201, 87, 198, 173, 11301456, 2, 3, 240, 98, 234, 580, 801, 180, 240, 226, 126, 60
201, 87, 201, 224, 11301457, 3, 3, 226, 98, 234, 580, 801, 180, 240, 226, 126, 60
198, 140, 201, 212, 11302085, 5, 4, 267, 180, 234, 580, 801, 174, 23, 126, 226, 267
201, 224, 201, 257, 11310085, 5, 4, 126, 226, 234, 580, 801, 254, 23, 174, 13, 126
201, 224, 201, 298, 11310085, 2, 4, 23, 226, 234, 580, 801, 254, 23, 174, 13, 126
201, 224, 198, 301, 11310085, 4, 4, 13, 226, 234, 580, 801, 254, 23, 174, 13, 126
201, 224, 198, 337, 11310085, 3, 4, 174, 226, 234, 580, 801, 254, 23, 174, 13, 126
201, 298, 198, 337, 11314713, 3, 5, 174, 23, 234, 580, 801, 254, 265, 174, 186, 259
201, 298, 198, 387, 11314713, 5, 5, 259, 23, 234, 580, 801, 254, 265, 174, 186, 259
201, 298, 201, 412, 11314713, 2, 5, 265, 23, 234, 580, 801, 254, 265, 174, 186, 259
201, 298, 201, 425, 11314713, 1, 5, 254, 23, 234, 580, 801, 254, 265, 174, 186, 259
201, 425, 201, 459, 11315341, 2, 6, 186, 254, 234, 580, 801, 65, 186, 45, 191, 172
201, 425, 201, 499, 11315341, 1, 6, 65, 254, 234, 580, 801, 65, 186, 45, 191, 172
305, -1, 329, 1, 12300200, 3, 1, 143, 7, 127, 801, 855, 61, 275, 143, 150, 231
305, -1, 401, 15, 12300200, 2, 1, 275, 7, 127, 801, 855, 61, 275, 143, 150, 231
305, -1, 474, -1, 12300200, 4, 1, 150, 7, 127, 801, 855, 61, 275, 143, 150, 231
305, -1, 489, 1, 12300200, 1, 1, 61, 7, 127, 801, 855, 61, 275, 143, 150, 231
489, 1, 539, 1, 12300828, 4, 2, 181, 61, 127, 801, 855, 105, 253, 149, 181, 91
489, 1, 565, 1, 12300828, 2, 2, 253, 61, 127, 801, 855, 105, 253, 149, 181, 91
401, 15, 401, 66, 12304828, 4, 2, 152, 275, 127, 801, 855, 100, 48, 237, 152, 280
401, 15, 398, 86, 12304828, 1, 2, 100, 275, 127, 801, 855, 100, 48, 237, 152, 280
401, 15, 401, 105, 12304828, 2, 2, 48, 275, 127, 801, 855, 100, 48, 237, 152, 280
398, 86, 398, 129, 12305456, 5, 3, 132, 100, 127, 801, 855, 292, 268, 280, 237, 132
