source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 181, 201, 10300200, 4, 1, 174, 116, 85, 598, 519, 27, 119, 23, 174, 143
159, 201, 201, 245, 10300200, 2, 1, 119, 116, 85, 598, 519, 27, 119, 23, 174, 143
159, 201, 284, 198, 10300200, 1, 1, 27, 116, 85, 598, 519, 27, 119, 23, 174, 143
284, 198, 357, 201, 10300787, 3, 2, 141, 27, 85, 598, 519, 88, 194, 141, 180, 177
284, 198, 379, 201, 10300787, 5, 2, 177, 27, 85, 598, 519, 88, 194, 141, 180, 177
284, 198, 387, 201, 10300787, 2, 2, 194, 27, 85, 598, 519, 88, 194, 141, 180, 177
201, 245, 201, 285, 10304787, 4, 2, 23, 119, 85, 598, 519, 195, 189, 165, 23, 186
201, 245, 198, 387, 10304787, 2, 2, 189, 119, 85, 598, 519, 195, 189, 165, 23, 186
387, 201, 448, 198, 10305374, 5, 3, 105, 194, 85, 598, 519, 104, 41, 109, 88, 105
387, 201, 401, 287, 10305375, 2, 3, 41, 194, 85, 598, 519, 104, 41, 109, 88, 105
387, 201, 495, 198, 10305375, 4, 3, 88, 194, 85, 598, 519, 104, 41, 109, 88, 105
387, 201, 553, 201, 10305375, 3, 3, 109, 194, 85, 598, 519, 104, 41, 109, 88, 105
198, 387, 201, 419, 10309374, 5, 3, 186, 189, 85, 598, 519, 45, 135, 65, 149, 186
198, 387, 247, 398, 10309374, 2, 3, 135, 189, 85, 598, 519, 45, 135, 65, 149, 186
198, 387, 201, 446, 10309374, 4, 3, 149, 189, 85, 598, 519, 45, 135, 65, 149, 186
198, 387, 201, 486, 10309375, 3, 3, 65, 189, 85, 598, 519, 45, 135, 65, 149, 186
401, 287, 398, 346, 10309962, 1, 4, 104, 41, 85, 598, 519, 104, 10000000, 10000000, 10000000, 10000000
247, 398, 283, 398, 10313961, 2, 4, 45, 135, 85, 598, 519, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10313962, 1, 4, 18, 135, 85, 598, 519, 18, 45, 10000000, 10000000, 10000000
553, 201, 581, 201, 10313962, 2, 4, 175, 109, 85, 598, 519, 196, 175, 47, 10000000, 10000000
553, 201, 587, 201, 10313962, 1, 4, 196, 109, 85, 598, 519, 196, 175, 47, 10000000, 10000000
314, 401, 486, 398, 10314549, 1, 5, 24, 18, 85, 598, 519, 24, 104, 53, 107, 10000000
587, 201, 598, 316, 10314549, 2, 5, 47, 196, 85, 598, 519, 150, 47, 21, 10000000, 10000000
587, 201, 598, 359, 10314549, 1, 5, 150, 196, 85, 598, 519, 150, 47, 21, 10000000, 10000000
486, 398, 514, 401, 10315136, 1, 6, 53, 24, 85, 598, 519, 53, 131, 35, 107, 10000000
486, 398, 553, 401, 10315136, 2, 6, 131, 24, 85, 598, 519, 53, 131, 35, 107, 10000000
598, 359, 601, 486, 10315137, 1, 6, 21, 150, 85, 598, 519, 21, 85, 131, 107, 53
598, 359, 598, 515, 10315137, 85, 6, 85, 150, 85, 598, 519, 21, 85, 131, 107, 53
601, 486, 598, 515, 10315724, 85, 7, 85, 21, 85, 598, 519, 85, 10000000, 10000000, 10000000, 10000000
28, 198, 57, 198, 11300200, 4, 1, 160, 166, 130, 746, 601, 116, 56, 17, 160, 174
28, 198, 97, 198, 11300200, 2, 1, 56, 166, 130, 746, 601, 116, 56, 17, 160, 174
28, 198, 99, 201, 11300200, 3, 1, 17, 166, 130, 746, 601, 116, 56, 17, 160, 174
28, 198, 148, 201, 11300200, 1, 1, 116, 166, 130, 746, 601, 116, 56, 17, 160, 174
28, 198, 175, 201, 11300200, 5, 1, 174, 166, 130, 746, 601, 116, 56, 17, 160, 174
148, 201, 175, 201, 11300787, 4, 2, 174, 116, 130, 746, 601, 27, 119, 23, 174, 143
148, 201, 300, 198, 11300787, 1, 2, 27, 116, 130, 746, 601, 27, 119, 23, 174, 143
300, 198, 345, 201, 11301375, 3, 3, 141, 27, 130, 746, 601, 177, 194, 141, 180, 105
300, 198, 373, 201, 11301375, 1, 3, 177, 27, 130, 746, 601, 177, 194, 141, 180, 105
300, 198, 387, 201, 11301375, 2, 3, 194, 27, 130, 746, 601, 177, 194, 141, 180, 105
300, 198, 424, 198, 11301375, 4, 3, 180, 27, 130, 746, 601, 177, 194, 141, 180, 105
300, 198, 462, 198, 11301375, 5, 3, 105, 27, 130, 746, 601, 177, 194, 141, 180, 105
373, 201, 462, 198, 11301962, 3, 4, 105, 177, 130, 746, 601, 88, 41, 105, 49, 104
373, 201, 501, 201, 11301962, 4, 4, 49, 177, 130, 746, 601, 88, 41, 105, 49, 104
373, 201, 510, 198, 11301962, 1, 4, 88, 177, 130, 746, 601, 88, 41, 105, 49, 104
510, 198, 541, 201, 11302549, 4, 5, 109, 88, 130, 746, 601, 196, 175, 124, 109, 102
510, 198, 575, 201, 11302549, 2, 5, 175, 88, 130, 746, 601, 196, 175, 124, 109, 102
510, 198, 587, 201, 11302549, 1, 5, 196, 88, 130, 746, 601, 196, 175, 124, 109, 102
510, 198, 660, 198, 11302550, 3, 5, 124, 88, 130, 746, 601, 196, 175, 124, 109, 102
510, 198, 695, 198, 11302550, 5, 5, 102, 88, 130, 746, 601, 196, 175, 124, 109, 102
587, 201, 660, 198, 11303137, 3, 6, 124, 196, 130, 746, 601, 102, 150, 124, 47, 86
587, 201, 598, 303, 11303137, 4, 6, 47, 196, 130, 746, 601, 102, 150, 124, 47, 86
587, 201, 695, 198, 11303137, 1, 6, 102, 196, 130, 746, 601, 102, 150, 124, 47, 86
587, 201, 703, 201, 11303137, 5, 6, 86, 196, 130, 746, 601, 102, 150, 124, 47, 86
587, 201, 598, 347, 11303137, 2, 6, 150, 196, 130, 746, 601, 102, 150, 124, 47, 86
