source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 105, 10300200, 4, 1, 60, 98, 57, 884, 798, 263, 249, 344, 60, 199
201, 76, 198, 153, 10300200, 5, 1, 199, 98, 57, 884, 798, 263, 249, 344, 60, 199
201, 76, 198, 179, 10300200, 1, 1, 263, 98, 57, 884, 798, 263, 249, 344, 60, 199
201, 76, 198, 187, 10300200, 3, 1, 344, 98, 57, 884, 798, 263, 249, 344, 60, 199
201, 76, 201, 218, 10300200, 2, 1, 249, 98, 57, 884, 798, 263, 249, 344, 60, 199
198, 179, 201, 212, 10300734, 5, 2, 368, 263, 57, 884, 798, 23, 132, 27, 249, 368
198, 179, 201, 218, 10300734, 4, 2, 249, 263, 57, 884, 798, 23, 132, 27, 249, 368
198, 179, 201, 244, 10300734, 2, 2, 132, 263, 57, 884, 798, 23, 132, 27, 249, 368
198, 179, 201, 284, 10300734, 1, 2, 23, 263, 57, 884, 798, 23, 132, 27, 249, 368
201, 284, 198, 351, 10301268, 1, 3, 193, 23, 57, 884, 798, 193, 305, 386, 311, 366
201, 284, 198, 387, 10301269, 2, 3, 305, 23, 57, 884, 798, 193, 305, 386, 311, 366
201, 284, 198, 387, 10301269, 5, 3, 366, 23, 57, 884, 798, 193, 305, 386, 311, 366
201, 284, 198, 387, 10301269, 3, 3, 386, 23, 57, 884, 798, 193, 305, 386, 311, 366
201, 284, 201, 412, 10301269, 4, 3, 311, 23, 57, 884, 798, 193, 305, 386, 311, 366
198, 351, 201, 412, 10301803, 5, 4, 311, 193, 57, 884, 798, 65, 205, 299, 363, 311
198, 351, 201, 412, 10301803, 4, 4, 363, 193, 57, 884, 798, 65, 205, 299, 363, 311
198, 351, 201, 418, 10301803, 3, 4, 299, 193, 57, 884, 798, 65, 205, 299, 363, 311
198, 351, 201, 446, 10301803, 2, 4, 205, 193, 57, 884, 798, 65, 205, 299, 363, 311
198, 351, 201, 485, 10301803, 1, 4, 65, 193, 57, 884, 798, 65, 205, 299, 363, 311
201, 485, 198, 532, 10302337, 2, 5, 113, 65, 57, 884, 798, 222, 113, 210, 67, 276
201, 485, 198, 564, 10302337, 1, 5, 222, 65, 57, 884, 798, 222, 113, 210, 67, 276
201, 485, 201, 618, 10302337, 5, 5, 276, 65, 57, 884, 798, 222, 113, 210, 67, 276
201, 485, 201, 645, 10302337, 3, 5, 210, 65, 57, 884, 798, 222, 113, 210, 67, 276
198, 564, 201, 618, 10302871, 3, 6, 276, 222, 57, 884, 798, 67, 210, 276, 107, 10
198, 564, 201, 691, 10302872, 1, 6, 67, 222, 57, 884, 798, 67, 210, 276, 107, 10
198, 564, 198, 712, 10302872, 5, 6, 10, 222, 57, 884, 798, 67, 210, 276, 107, 10
201, 691, 198, 757, 10303406, 4, 7, 178, 67, 57, 884, 798, 295, 324, 190, 178, 246
201, 691, 198, 780, 10303406, 1, 7, 295, 67, 57, 884, 798, 295, 324, 190, 178, 246
201, 691, 201, 812, 10303406, 2, 7, 324, 67, 57, 884, 798, 295, 324, 190, 178, 246
201, 691, 201, 819, 10303406, 5, 7, 246, 67, 57, 884, 798, 295, 324, 190, 178, 246
201, 691, 201, 845, 10303406, 3, 7, 190, 67, 57, 884, 798, 295, 324, 190, 178, 246
198, 780, 220, 798, 10303940, 2, 8, 271, 295, 57, 884, 798, 136, 271, 3, 324, 246
198, 780, 201, 812, 10303940, 4, 8, 324, 295, 57, 884, 798, 136, 271, 3, 324, 246
198, 780, 201, 819, 10303940, 5, 8, 246, 295, 57, 884, 798, 136, 271, 3, 324, 246
220, 798, 247, 798, 10308474, 5, 9, 136, 271, 57, 884, 798, 352, 3, 227, 95, 136
220, 798, 275, 798, 10308474, 2, 9, 3, 271, 57, 884, 798, 352, 3, 227, 95, 136
220, 798, 318, 801, 10308474, 4, 9, 95, 271, 57, 884, 798, 352, 3, 227, 95, 136
220, 798, 381, 801, 10308474, 3, 9, 227, 271, 57, 884, 798, 352, 3, 227, 95, 136
220, 798, 387, 801, 10308474, 1, 9, 352, 271, 57, 884, 798, 352, 3, 227, 95, 136
387, 801, 444, 798, 10309009, 5, 10, 181, 352, 57, 884, 798, 33, 360, 141, 82, 181
387, 801, 484, 798, 10309009, 4, 10, 82, 352, 57, 884, 798, 33, 360, 141, 82, 181
387, 801, 520, 801, 10309009, 1, 10, 33, 352, 57, 884, 798, 33, 360, 141, 82, 181
520, 801, 612, 798, 10309543, 4, 11, 337, 33, 57, 884, 798, 6, 194, 240, 337, 309
520, 801, 618, 798, 10309543, 3, 11, 240, 33, 57, 884, 798, 6, 194, 240, 337, 309
520, 801, 646, 798, 10309543, 2, 11, 194, 33, 57, 884, 798, 6, 194, 240, 337, 309
201, 645, 201, 691, 10310872, 2, 6, 67, 210, 57, 884, 798, 324, 67, 107, 10, 295
201, 645, 198, 712, 10310872, 4, 6, 10, 210, 57, 884, 798, 324, 67, 107, 10, 295
201, 645, 198, 780, 10310872, 5, 6, 295, 210, 57, 884, 798, 324, 67, 107, 10, 295
201, 645, 201, 812, 10310872, 1, 6, 324, 210, 57, 884, 798, 324, 67, 107, 10, 295
