source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 19, 201, 48, 10300200, 4, 1, 110, 171, 87, 798, 521, 143, 98, 60, 110, 7
201, 19, 201, 76, 10300200, 2, 1, 98, 171, 87, 798, 521, 143, 98, 60, 110, 7
201, 19, 198, 105, 10300200, 3, 1, 60, 171, 87, 798, 521, 143, 98, 60, 110, 7
201, 19, 198, 154, 10300200, 1, 1, 143, 171, 87, 798, 521, 143, 98, 60, 110, 7
198, 154, 201, 245, 10300815, 2, 2, 119, 143, 87, 798, 521, 23, 119, 174, 27, 116
198, 154, 201, 285, 10300815, 1, 2, 23, 143, 87, 798, 521, 23, 119, 174, 27, 116
201, 285, 198, 315, 10301430, 4, 3, 13, 23, 87, 798, 521, 165, 137, 189, 13, 195
201, 285, 198, 351, 10301431, 2, 3, 137, 23, 87, 798, 521, 165, 137, 189, 13, 195
201, 285, 198, 379, 10301431, 1, 3, 165, 23, 87, 798, 521, 165, 137, 189, 13, 195
201, 285, 198, 387, 10301431, 3, 3, 189, 23, 87, 798, 521, 165, 137, 189, 13, 195
198, 379, 201, 418, 10302046, 5, 4, 186, 165, 87, 798, 521, 135, 45, 65, 149, 186
198, 379, 201, 446, 10302046, 4, 4, 149, 165, 87, 798, 521, 135, 45, 65, 149, 186
198, 379, 201, 485, 10302046, 3, 4, 65, 165, 87, 798, 521, 135, 45, 65, 149, 186
1, 295, -1, 304, 11300200, 1, 1, 64, 32, 90, 717, 601, 64, 10000000, 10000000, 10000000, 10000000
-1, 88, 1, 108, 12300200, 3, 1, 11, 29, 6, 709, 798, 32, 166, 11, 160, 56
201, 286, 201, 325, 13300200, 3, 1, 23, 119, 117, 598, 515, 195, 189, 23, 165, 186
201, 286, 198, 349, 13300200, 4, 1, 165, 119, 117, 598, 515, 195, 189, 23, 165, 186
201, 286, 198, 381, 13300200, 2, 1, 189, 119, 117, 598, 515, 195, 189, 23, 165, 186
201, 286, 201, 419, 13300200, 1, 1, 195, 119, 117, 598, 515, 195, 189, 23, 165, 186
201, 419, 201, 444, 13300815, 5, 2, 186, 195, 117, 598, 515, 135, 65, 149, 45, 186
201, 419, 201, 486, 13300815, 3, 2, 149, 195, 117, 598, 515, 135, 65, 149, 45, 186
201, 419, 201, 525, 13300815, 2, 2, 65, 195, 117, 598, 515, 135, 65, 149, 45, 186
201, 486, 201, 525, 13309430, 3, 3, 65, 149, 117, 598, 515, 45, 135, 65, 10000000, 10000000
109, 201, 142, 198, 14300200, 5, 1, 56, 116, 138, 685, 798, 71, 27, 119, 174, 56
109, 201, 145, 201, 14300200, 4, 1, 174, 116, 138, 685, 798, 71, 27, 119, 174, 56
145, 201, 303, 201, 14312815, 5, 2, 141, 174, 138, 685, 798, 27, 119, 71, 23, 141
303, 201, 454, 198, 14329431, 2, 3, 180, 141, 138, 685, 798, 49, 180, 105, 109, 88
303, 201, 466, 201, 14329431, 1, 3, 49, 141, 138, 685, 798, 49, 180, 105, 109, 88
466, 201, 547, 201, 14330046, 3, 4, 175, 49, 138, 685, 798, 86, 196, 175, 88, 124
466, 201, 554, 198, 14330046, 4, 4, 88, 49, 138, 685, 798, 86, 196, 175, 88, 124
466, 201, 571, 201, 14330046, 2, 4, 196, 49, 138, 685, 798, 86, 196, 175, 88, 124
466, 201, 661, 201, 14330046, 1, 4, 86, 49, 138, 685, 798, 86, 196, 175, 88, 124
201, 133, 198, 245, 15300200, 2, 1, 13, 98, 148, 598, 706, 165, 13, 137, 119, 10000000
201, 133, 198, 283, 15300200, 3, 1, 137, 98, 148, 598, 706, 165, 13, 137, 119, 10000000
198, 245, 198, 323, 15304815, 5, 2, 165, 13, 148, 598, 706, 189, 186, 23, 195, 165
198, 245, 198, 366, 15304815, 1, 2, 189, 13, 148, 598, 706, 189, 186, 23, 195, 165
198, 366, 201, 432, 15305430, 4, 3, 195, 189, 148, 598, 706, 149, 65, 186, 195, 135
198, 366, 201, 469, 15305431, 3, 3, 186, 189, 148, 598, 706, 149, 65, 186, 195, 135
198, 366, 201, 513, 15305431, 1, 3, 149, 189, 148, 598, 706, 149, 65, 186, 195, 135
201, 513, 201, 553, 15306046, 1, 4, 65, 149, 148, 598, 706, 65, 10, 10000000, 10000000, 10000000
201, 513, 198, 639, 15306046, 2, 4, 10, 149, 148, 598, 706, 65, 10, 10000000, 10000000, 10000000
201, 553, 198, 639, 15306661, 1, 5, 10, 65, 148, 598, 706, 10, 154, 67, 10000000, 10000000
201, 553, 201, 713, 15306661, 2, 5, 154, 65, 148, 598, 706, 10, 154, 67, 10000000, 10000000
198, 639, 201, 713, 15307276, 1, 6, 154, 10, 148, 598, 706, 154, 67, 123, 10000000, 10000000
