source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 198, 179, 10300200, 4, 1, 240, 60, 185, 598, 766, 126, 226, 267, 240, 23
198, 105, 201, 212, 10300200, 3, 1, 267, 60, 185, 598, 766, 126, 226, 267, 240, 23
198, 105, 201, 218, 10300200, 2, 1, 226, 60, 185, 598, 766, 126, 226, 267, 240, 23
198, 105, 201, 244, 10300200, 1, 1, 126, 60, 185, 598, 766, 126, 226, 267, 240, 23
198, 105, 201, 284, 10300200, 5, 1, 23, 60, 185, 598, 766, 126, 226, 267, 240, 23
201, 244, 201, 284, 10300696, 5, 2, 23, 126, 185, 598, 766, 265, 259, 174, 13, 23
201, 244, 198, 315, 10300696, 4, 2, 13, 126, 185, 598, 766, 265, 259, 174, 13, 23
201, 244, 198, 351, 10300696, 3, 2, 174, 126, 185, 598, 766, 265, 259, 174, 13, 23
201, 244, 198, 387, 10300696, 2, 2, 259, 126, 185, 598, 766, 265, 259, 174, 13, 23
201, 244, 201, 412, 10300697, 1, 2, 265, 126, 185, 598, 766, 265, 259, 174, 13, 23
201, 412, 201, 418, 10301193, 5, 3, 254, 265, 185, 598, 766, 65, 172, 186, 45, 254
201, 412, 201, 446, 10301193, 3, 3, 186, 265, 185, 598, 766, 65, 172, 186, 45, 254
201, 412, 247, 398, 10301193, 2, 3, 172, 265, 185, 598, 766, 65, 172, 186, 45, 254
201, 412, 201, 485, 10301193, 1, 3, 65, 265, 185, 598, 766, 65, 172, 186, 45, 254
201, 485, 201, 646, 10301689, 1, 4, 191, 65, 185, 598, 766, 191, 67, 10000000, 10000000, 10000000
201, 646, 201, 690, 10302185, 1, 5, 67, 191, 185, 598, 766, 67, 279, 10, 223, 107
201, 646, 198, 713, 10302186, 3, 5, 10, 191, 185, 598, 766, 67, 279, 10, 223, 107
201, 646, 201, 812, 10302186, 2, 5, 279, 191, 185, 598, 766, 67, 279, 10, 223, 107
201, 646, 201, 819, 10302186, 4, 5, 223, 191, 185, 598, 766, 67, 279, 10, 223, 107
201, 690, 198, 713, 10302682, 3, 6, 10, 67, 185, 598, 766, 279, 223, 10, 173, 10000000
201, 690, 201, 812, 10302682, 1, 6, 279, 67, 185, 598, 766, 279, 223, 10, 173, 10000000
201, 690, 201, 845, 10302682, 4, 6, 173, 67, 185, 598, 766, 279, 223, 10, 173, 10000000
201, 812, 220, 798, 10303178, 3, 7, 248, 279, 185, 598, 766, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10303178, 2, 7, 130, 279, 185, 598, 766, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10303178, 1, 7, 3, 279, 185, 598, 766, 3, 130, 248, 10000000, 10000000
275, 798, 318, 801, 10303674, 5, 8, 95, 3, 185, 598, 766, 196, 288, 258, 204, 95
275, 798, 354, 801, 10303674, 1, 8, 196, 3, 185, 598, 766, 196, 288, 258, 204, 95
275, 798, 381, 801, 10303674, 4, 8, 204, 3, 185, 598, 766, 196, 288, 258, 204, 95
275, 798, 387, 801, 10303674, 3, 8, 258, 3, 185, 598, 766, 196, 288, 258, 204, 95
275, 798, 387, 801, 10303674, 2, 8, 288, 3, 185, 598, 766, 196, 288, 258, 204, 95
354, 801, 381, 801, 10304170, 4, 9, 204, 196, 185, 598, 766, 82, 288, 258, 204, 31
354, 801, 387, 801, 10304170, 3, 9, 258, 196, 185, 598, 766, 82, 288, 258, 204, 31
354, 801, 387, 801, 10304170, 2, 9, 288, 196, 185, 598, 766, 82, 288, 258, 204, 31
354, 801, 483, 798, 10304171, 1, 9, 82, 196, 185, 598, 766, 82, 288, 258, 204, 31
483, 798, 520, 801, 10304667, 5, 10, 33, 82, 185, 598, 766, 135, 294, 271, 234, 33
483, 798, 551, 801, 10304667, 1, 10, 135, 82, 185, 598, 766, 135, 294, 271, 234, 33
483, 798, 579, 801, 10304667, 4, 10, 234, 82, 185, 598, 766, 135, 294, 271, 234, 33
483, 798, 587, 801, 10304667, 3, 10, 271, 82, 185, 598, 766, 135, 294, 271, 234, 33
483, 798, 587, 801, 10304667, 2, 10, 294, 82, 185, 598, 766, 135, 294, 271, 234, 33
551, 801, 587, 801, 10305163, 5, 11, 271, 135, 185, 598, 766, 296, 263, 213, 294, 271
551, 801, 587, 801, 10305163, 4, 11, 294, 135, 185, 598, 766, 296, 263, 213, 294, 271
551, 801, 598, 787, 10305163, 2, 11, 263, 135, 185, 598, 766, 296, 263, 213, 294, 271
551, 801, 598, 787, 10305163, 1, 11, 296, 135, 185, 598, 766, 296, 263, 213, 294, 271
598, 787, 598, 787, 10305659, 3, 12, 263, 296, 185, 598, 766, 185, 213, 263, 10000000, 10000000
598, 787, 598, 778, 10305659, 2, 12, 213, 296, 185, 598, 766, 185, 213, 263, 10000000, 10000000
598, 787, 598, 752, 10305659, 185, 12, 185, 296, 185, 598, 766, 185, 213, 263, 10000000, 10000000
598, 778, 598, 752, 10310155, 185, 13, 185, 213, 185, 598, 766, 185, 10000000, 10000000, 10000000, 10000000
598, 787, 598, 751, 10333659, 185, 12, 185, 296, 185, 598, 766, 185, 213, 263, 10000000, 10000000
598, 778, 598, 751, 10338155, 185, 13, 185, 213, 185, 598, 766, 185, 10000000, 10000000, 10000000, 10000000
198, 140, 201, 212, 11300200, 4, 1, 267, 180, 125, 801, 656, 23, 126, 226, 267, 215
198, 140, 201, 224, 11300200, 3, 1, 226, 180, 125, 801, 656, 23, 126, 226, 267, 215
198, 140, 201, 257, 11300200, 2, 1, 126, 180, 125, 801, 656, 23, 126, 226, 267, 215
201, 257, 201, 298, 11304696, 4, 2, 23, 126, 125, 801, 656, 259, 265, 174, 23, 13
201, 257, 198, 301, 11304696, 5, 2, 13, 126, 125, 801, 656, 259, 265, 174, 23, 13
201, 257, 198, 387, 11304696, 1, 2, 259, 126, 125, 801, 656, 259, 265, 174, 23, 13
201, 257, 201, 412, 11304696, 2, 2, 265, 126, 125, 801, 656, 259, 265, 174, 23, 13
198, 387, 226, 398, 11305192, 4, 3, 251, 259, 125, 801, 656, 45, 172, 65, 251, 186
198, 387, 201, 459, 11305193, 5, 3, 186, 259, 125, 801, 656, 45, 172, 65, 251, 186
198, 387, 201, 499, 11305193, 3, 3, 65, 259, 125, 801, 656, 45, 172, 65, 251, 186
226, 398, 260, 398, 11317689, 4, 4, 172, 251, 125, 801, 656, 162, 18, 45, 172, 255
226, 398, 296, 398, 11317689, 3, 4, 45, 251, 125, 801, 656, 162, 18, 45, 172, 255
226, 398, 298, 401, 11317689, 2, 4, 18, 251, 125, 801, 656, 162, 18, 45, 172, 255
226, 398, 344, 401, 11317689, 1, 4, 162, 251, 125, 801, 656, 162, 18, 45, 172, 255
344, 401, 456, 398, 11318185, 3, 5, 160, 162, 125, 801, 656, 138, 24, 160, 198, 104
344, 401, 499, 398, 11318185, 2, 5, 24, 162, 125, 801, 656, 138, 24, 160, 198, 104
499, 398, 504, 401, 11322681, 2, 6, 53, 24, 125, 801, 656, 138, 53, 114, 10000000, 10000000
499, 398, 543, 401, 11322681, 1, 6, 138, 24, 125, 801, 656, 138, 53, 114, 10000000, 10000000
499, 398, 656, 398, 11322682, 3, 6, 114, 24, 125, 801, 656, 138, 53, 114, 10000000, 10000000
543, 401, 656, 398, 11323178, 1, 7, 114, 138, 125, 801, 656, 114, 21, 35, 187, 260
656, 398, 695, 398, 11323674, 2, 8, 35, 114, 125, 801, 656, 118, 35, 81, 260, 211
656, 398, 705, 401, 11323674, 3, 8, 81, 114, 125, 801, 656, 118, 35, 81, 260, 211
656, 398, 746, 401, 11323674, 1, 8, 118, 114, 125, 801, 656, 118, 35, 81, 260, 211
