source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 49, 10300200, 4, 1, 117, 212, 220, 598, 585, 240, 98, 60, 117, 180
201, 18, 201, 76, 10300200, 2, 1, 98, 212, 220, 598, 585, 240, 98, 60, 117, 180
201, 18, 198, 105, 10300200, 3, 1, 60, 212, 220, 598, 585, 240, 98, 60, 117, 180
201, 18, 198, 153, 10300200, 5, 1, 180, 212, 220, 598, 585, 240, 98, 60, 117, 180
201, 18, 198, 179, 10300200, 1, 1, 240, 212, 220, 598, 585, 240, 98, 60, 117, 180
198, 179, 201, 218, 10300758, 4, 2, 226, 240, 220, 598, 585, 23, 126, 153, 226, 27
198, 179, 201, 244, 10300758, 2, 2, 126, 240, 220, 598, 585, 23, 126, 153, 226, 27
198, 179, 201, 284, 10300758, 1, 2, 23, 240, 220, 598, 585, 23, 126, 153, 226, 27
201, 284, 198, 315, 10301316, 3, 3, 13, 23, 220, 598, 585, 174, 265, 13, 186, 259
201, 284, 198, 351, 10301317, 1, 3, 174, 23, 220, 598, 585, 174, 265, 13, 186, 259
201, 284, 198, 387, 10301317, 5, 3, 259, 23, 220, 598, 585, 174, 265, 13, 186, 259
198, 351, 201, 412, 10301875, 5, 4, 265, 174, 220, 598, 585, 65, 186, 254, 251, 265
198, 351, 201, 418, 10301875, 3, 4, 254, 174, 220, 598, 585, 65, 186, 254, 251, 265
198, 351, 201, 446, 10301875, 2, 4, 186, 174, 220, 598, 585, 65, 186, 254, 251, 265
198, 351, 201, 485, 10301875, 1, 4, 65, 174, 220, 598, 585, 65, 186, 254, 251, 265
201, 485, 201, 690, 10302434, 2, 5, 67, 65, 220, 598, 585, 191, 67, 10000000, 10000000, 10000000
201, 690, 201, 646, 10306992, 1, 6, 191, 67, 220, 598, 585, 191, 107, 10000000, 10000000, 10000000
201, 12, 201, 62, 11300200, 5, 1, 117, 278, 142, 855, 598, 98, 60, 7, 164, 117
201, 12, 261, -1, 11300200, 4, 1, 164, 278, 142, 855, 598, 98, 60, 7, 164, 117
201, 12, 201, 87, 11300200, 1, 1, 98, 278, 142, 855, 598, 98, 60, 7, 164, 117
201, 12, 198, 89, 11300200, 2, 1, 60, 278, 142, 855, 598, 98, 60, 7, 164, 117
201, 87, 198, 140, 11300758, 1, 2, 180, 98, 142, 855, 598, 180, 240, 126, 267, 226
201, 87, 198, 173, 11300758, 2, 2, 240, 98, 142, 855, 598, 180, 240, 126, 267, 226
201, 87, 201, 212, 11300758, 4, 2, 267, 98, 142, 855, 598, 180, 240, 126, 267, 226
201, 87, 201, 224, 11300758, 5, 2, 226, 98, 142, 855, 598, 180, 240, 126, 267, 226
198, 140, 201, 212, 11301316, 4, 3, 267, 180, 142, 855, 598, 23, 126, 226, 267, 215
198, 140, 201, 224, 11301316, 3, 3, 226, 180, 142, 855, 598, 23, 126, 226, 267, 215
198, 140, 201, 257, 11301316, 2, 3, 126, 180, 142, 855, 598, 23, 126, 226, 267, 215
