source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 112, 201, 10300200, 4, 1, 17, 56, 9, 879, 598, 174, 116, 27, 17, 119
82, 198, 159, 201, 10300200, 2, 1, 116, 56, 9, 879, 598, 174, 116, 27, 17, 119
82, 198, 181, 201, 10300200, 1, 1, 174, 56, 9, 879, 598, 174, 116, 27, 17, 119
181, 201, 201, 245, 10300696, 4, 2, 119, 174, 9, 879, 598, 71, 27, 23, 119, 137
181, 201, 201, 285, 10300696, 3, 2, 23, 174, 9, 879, 598, 71, 27, 23, 119, 137
181, 201, 284, 198, 10300696, 2, 2, 27, 174, 9, 879, 598, 71, 27, 23, 119, 137
284, 198, 357, 201, 10305192, 3, 3, 141, 27, 9, 879, 598, 88, 194, 141, 180, 177
284, 198, 379, 201, 10305192, 5, 3, 177, 27, 9, 879, 598, 88, 194, 141, 180, 177
284, 198, 418, 198, 10305193, 4, 3, 180, 27, 9, 879, 598, 88, 194, 141, 180, 177
201, 285, 198, 315, 10309192, 3, 3, 13, 23, 9, 879, 598, 165, 137, 13, 189, 195
201, 285, 198, 351, 10309192, 2, 3, 137, 23, 9, 879, 598, 165, 137, 13, 189, 195
201, 285, 198, 379, 10309192, 1, 3, 165, 23, 9, 879, 598, 165, 137, 13, 189, 195
201, 285, 198, 387, 10309192, 4, 3, 189, 23, 9, 879, 598, 165, 137, 13, 189, 195
201, 285, 201, 412, 10309193, 5, 3, 195, 23, 9, 879, 598, 165, 137, 13, 189, 195
198, 379, 201, 419, 10309689, 5, 4, 186, 165, 9, 879, 598, 135, 45, 65, 149, 186
198, 379, 201, 446, 10309689, 4, 4, 149, 165, 9, 879, 598, 135, 45, 65, 149, 186
198, 379, 201, 486, 10309689, 3, 4, 65, 165, 9, 879, 598, 135, 45, 65, 149, 186
357, 201, 387, 201, 10313689, 5, 4, 194, 141, 9, 879, 598, 88, 105, 180, 41, 194
357, 201, 418, 198, 10313689, 3, 4, 180, 141, 9, 879, 598, 88, 105, 180, 41, 194
357, 201, 449, 198, 10313689, 2, 4, 105, 141, 9, 879, 598, 88, 105, 180, 41, 194
449, 198, 495, 198, 10318185, 2, 5, 88, 105, 9, 879, 598, 175, 88, 196, 109, 49
449, 198, 513, 201, 10318185, 5, 5, 49, 105, 9, 879, 598, 175, 88, 196, 109, 49
449, 198, 553, 201, 10318185, 4, 5, 109, 105, 9, 879, 598, 175, 88, 196, 109, 49
449, 198, 581, 201, 10318185, 1, 5, 175, 105, 9, 879, 598, 175, 88, 196, 109, 49
201, 486, 201, 646, 10318185, 1, 5, 154, 65, 9, 879, 598, 154, 67, 10000000, 10000000, 10000000
581, 201, 648, 198, 10318681, 2, 6, 124, 175, 9, 879, 598, 102, 124, 86, 47, 173
581, 201, 680, 198, 10318681, 1, 6, 102, 175, 9, 879, 598, 102, 124, 86, 47, 173
680, 198, 717, 201, 10319178, 2, 7, 86, 102, 9, 879, 598, 157, 86, 106, 173, 113
680, 198, 756, 201, 10319178, 1, 7, 157, 102, 9, 879, 598, 157, 86, 106, 173, 113
680, 198, 818, 198, 10319178, 4, 7, 173, 102, 9, 879, 598, 157, 86, 106, 173, 113
680, 198, 847, 198, 10319178, 3, 7, 106, 102, 9, 879, 598, 157, 86, 106, 173, 113
756, 201, 818, 198, 10319674, 5, 8, 173, 157, 9, 879, 598, 113, 58, 106, 99, 173
756, 201, 801, 245, 10319674, 1, 8, 113, 157, 9, 879, 598, 113, 58, 106, 99, 173
756, 201, 847, 198, 10319674, 3, 8, 106, 157, 9, 879, 598, 113, 58, 106, 99, 173
