source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 218, 201, 244, 10300200, 3, 1, 126, 226, 84, 681, 598, 174, 23, 126, 27, 13
201, 218, 201, 284, 10300200, 2, 1, 23, 226, 84, 681, 598, 174, 23, 126, 27, 13
201, 218, 198, 315, 10300200, 5, 1, 13, 226, 84, 681, 598, 174, 23, 126, 27, 13
201, 284, 198, 315, 10304716, 3, 2, 13, 23, 84, 681, 598, 174, 265, 13, 186, 259
201, 284, 198, 351, 10304716, 1, 2, 174, 23, 84, 681, 598, 174, 265, 13, 186, 259
201, 284, 198, 387, 10304716, 5, 2, 259, 23, 84, 681, 598, 174, 265, 13, 186, 259
201, 284, 201, 412, 10304716, 2, 2, 265, 23, 84, 681, 598, 174, 265, 13, 186, 259
201, 284, 201, 446, 10304716, 4, 2, 186, 23, 84, 681, 598, 174, 265, 13, 186, 259
198, 351, 201, 412, 10305232, 5, 3, 265, 174, 84, 681, 598, 65, 186, 251, 254, 265
198, 351, 201, 418, 10305232, 4, 3, 254, 174, 84, 681, 598, 65, 186, 251, 254, 265
198, 351, 201, 446, 10305232, 2, 3, 186, 174, 84, 681, 598, 65, 186, 251, 254, 265
198, 351, 201, 485, 10305232, 1, 3, 65, 174, 84, 681, 598, 65, 186, 251, 254, 265
201, 485, 201, 646, 10305749, 1, 4, 191, 65, 84, 681, 598, 191, 67, 10000000, 10000000, 10000000
21, -1, 89, -1, 11300200, 2, 1, 8, 241, 137, 746, 601, 285, 8, 38, 144, 11
21, -1, 95, 1, 11300200, 3, 1, 38, 241, 137, 746, 601, 285, 8, 38, 144, 11
21, -1, 145, 1, 11300200, 4, 1, 144, 241, 137, 746, 601, 285, 8, 38, 144, 11
89, -1, 145, 1, 11304716, 3, 2, 144, 8, 137, 746, 601, 278, 247, 144, 285, 243
89, -1, 171, 1, 11304716, 2, 2, 247, 8, 137, 746, 601, 278, 247, 144, 285, 243
89, -1, 201, 12, 11304716, 1, 2, 278, 8, 137, 746, 601, 278, 247, 144, 285, 243
89, -1, 212, -1, 11304716, 4, 2, 285, 8, 137, 746, 601, 278, 247, 144, 285, 243
89, -1, 225, -1, 11304716, 5, 2, 243, 8, 137, 746, 601, 278, 247, 144, 285, 243
201, 12, 201, 62, 11305232, 4, 3, 117, 278, 137, 746, 601, 98, 60, 7, 117, 164
201, 12, 261, -1, 11305232, 5, 3, 164, 278, 137, 746, 601, 98, 60, 7, 117, 164
201, 12, 201, 87, 11305232, 1, 3, 98, 278, 137, 746, 601, 98, 60, 7, 117, 164
201, 12, 198, 89, 11305232, 2, 3, 60, 278, 137, 746, 601, 98, 60, 7, 117, 164
201, 87, 198, 140, 11305749, 1, 4, 180, 98, 137, 746, 601, 180, 240, 226, 126, 267
201, 87, 198, 173, 11305749, 2, 4, 240, 98, 137, 746, 601, 180, 240, 226, 126, 267
201, 87, 201, 212, 11305749, 5, 4, 267, 98, 137, 746, 601, 180, 240, 226, 126, 267
201, 87, 201, 224, 11305749, 3, 4, 226, 98, 137, 746, 601, 180, 240, 226, 126, 267
198, 140, 201, 212, 11306265, 5, 5, 267, 180, 137, 746, 601, 174, 23, 126, 226, 267
198, 140, 201, 224, 11306265, 4, 5, 226, 180, 137, 746, 601, 174, 23, 126, 226, 267
198, 140, 201, 257, 11306265, 3, 5, 126, 180, 137, 746, 601, 174, 23, 126, 226, 267
201, 257, 201, 298, 11314781, 4, 6, 23, 126, 137, 746, 601, 259, 265, 174, 23, 13
201, 257, 198, 301, 11314781, 5, 6, 13, 126, 137, 746, 601, 259, 265, 174, 23, 13
201, 257, 198, 337, 11314781, 3, 6, 174, 126, 137, 746, 601, 259, 265, 174, 23, 13
201, 257, 198, 387, 11314781, 1, 6, 259, 126, 137, 746, 601, 259, 265, 174, 23, 13
201, 257, 201, 412, 11314781, 2, 6, 265, 126, 137, 746, 601, 259, 265, 174, 23, 13
198, 387, 226, 398, 11315297, 4, 7, 251, 259, 137, 746, 601, 172, 45, 65, 251, 186
198, 387, 201, 459, 11315298, 5, 7, 186, 259, 137, 746, 601, 172, 45, 65, 251, 186
198, 387, 201, 499, 11315298, 3, 7, 65, 259, 137, 746, 601, 172, 45, 65, 251, 186
261, -1, 293, -1, 11321748, 4, 4, 7, 164, 137, 746, 601, 150, 62, 275, 7, 143
261, -1, 305, 1, 11321748, 2, 4, 62, 164, 137, 746, 601, 150, 62, 275, 7, 143
261, -1, 342, 1, 11321749, 5, 4, 143, 164, 137, 746, 601, 150, 62, 275, 7, 143
261, -1, 460, -1, 11321749, 1, 4, 150, 164, 137, 746, 601, 150, 62, 275, 7, 143
460, -1, 502, -1, 11322265, 3, 5, 5, 150, 137, 746, 601, 253, 61, 5, 181, 105
460, -1, 502, 1, 11322265, 2, 5, 61, 150, 137, 746, 601, 253, 61, 5, 181, 105
460, -1, 551, 1, 11322265, 4, 5, 181, 150, 137, 746, 601, 253, 61, 5, 181, 105
460, -1, 573, 1, 11322265, 1, 5, 253, 150, 137, 746, 601, 253, 61, 5, 181, 105
573, 1, 601, 57, 11322782, 2, 6, 149, 253, 137, 746, 601, 91, 149, 105, 12, 188
573, 1, 687, -1, 11322782, 3, 6, 105, 253, 137, 746, 601, 91, 149, 105, 12, 188
573, 1, 742, 1, 11322782, 5, 6, 188, 253, 137, 746, 601, 91, 149, 105, 12, 188
201, 499, 201, 659, 11323814, 1, 8, 191, 65, 137, 746, 601, 191, 67, 10000000, 10000000, 10000000
601, 57, 598, 96, 11327298, 1, 7, 12, 149, 137, 746, 601, 12, 91, 10000000, 10000000, 10000000
601, 57, 601, 97, 11327298, 2, 7, 91, 149, 137, 746, 601, 12, 91, 10000000, 10000000, 10000000
226, 398, 260, 398, 11327814, 4, 8, 172, 251, 137, 746, 601, 162, 18, 45, 172, 255
226, 398, 296, 398, 11327814, 3, 8, 45, 251, 137, 746, 601, 162, 18, 45, 172, 255
226, 398, 298, 401, 11327814, 2, 8, 18, 251, 137, 746, 601, 162, 18, 45, 172, 255
226, 398, 344, 401, 11327814, 1, 8, 162, 251, 137, 746, 601, 162, 18, 45, 172, 255
344, 401, 456, 398, 11328330, 3, 9, 160, 162, 137, 746, 601, 24, 138, 160, 198, 104
344, 401, 499, 398, 11328330, 1, 9, 24, 162, 137, 746, 601, 24, 138, 160, 198, 104
344, 401, 543, 401, 11328331, 2, 9, 138, 162, 137, 746, 601, 24, 138, 160, 198, 104
499, 398, 504, 401, 11328846, 2, 10, 53, 24, 137, 746, 601, 138, 53, 114, 10000000, 10000000
499, 398, 543, 401, 11328847, 1, 10, 138, 24, 137, 746, 601, 138, 53, 114, 10000000, 10000000
499, 398, 656, 398, 11328847, 3, 10, 114, 24, 137, 746, 601, 138, 53, 114, 10000000, 10000000
543, 401, 656, 398, 11329363, 2, 11, 114, 138, 137, 746, 601, 35, 114, 21, 187, 260
687, -1, 702, 1, 11331298, 2, 7, 46, 105, 137, 746, 601, 298, 46, 293, 269, 202
687, -1, 773, 1, 11331298, 5, 7, 202, 105, 137, 746, 601, 298, 46, 293, 269, 202
687, -1, 787, 1, 11331298, 4, 7, 269, 105, 137, 746, 601, 298, 46, 293, 269, 202
687, -1, 787, 1, 11331298, 3, 7, 293, 105, 137, 746, 601, 298, 46, 293, 269, 202
687, -1, 787, 1, 11331298, 1, 7, 298, 105, 137, 746, 601, 298, 46, 293, 269, 202
787, 1, 773, 1, 11331814, 5, 8, 202, 298, 137, 746, 601, 209, 75, 274, 190, 202
787, 1, 798, 103, 11331814, 2, 8, 75, 298, 137, 746, 601, 209, 75, 274, 190, 202
787, 1, 798, 143, 11331815, 4, 8, 190, 298, 137, 746, 601, 209, 75, 274, 190, 202
656, 398, 695, 398, 11333879, 2, 12, 35, 114, 137, 746, 601, 118, 35, 81, 260, 211
656, 398, 705, 401, 11333879, 3, 12, 81, 114, 137, 746, 601, 118, 35, 81, 260, 211
656, 398, 746, 401, 11333879, 1, 12, 118, 114, 137, 746, 601, 118, 35, 81, 260, 211
656, 398, 773, 401, 11333879, 5, 12, 211, 114, 137, 746, 601, 118, 35, 81, 260, 211
656, 398, 787, 401, 11333879, 4, 12, 260, 114, 137, 746, 601, 118, 35, 81, 260, 211
293, -1, 305, 1, 11334264, 3, 5, 62, 7, 137, 746, 601, 275, 143, 62, 231, 150
293, -1, 341, 1, 11334265, 2, 5, 143, 7, 137, 746, 601, 275, 143, 62, 231, 150
293, -1, 401, 12, 11334265, 1, 5, 275, 7, 137, 746, 601, 275, 143, 62, 231, 150
293, -1, 460, -1, 11334265, 5, 5, 150, 7, 137, 746, 601, 275, 143, 62, 231, 150
401, 12, 401, 53, 11334781, 4, 6, 152, 275, 137, 746, 601, 237, 100, 48, 152, 280
401, 12, 401, 92, 11334781, 3, 6, 48, 275, 137, 746, 601, 237, 100, 48, 152, 280
401, 12, 398, 100, 11334781, 2, 6, 100, 275, 137, 746, 601, 237, 100, 48, 152, 280
798, 103, 801, 212, 11336331, 4, 9, 274, 75, 137, 746, 601, 58, 120, 227, 274, 295
798, 103, 801, 226, 11336331, 3, 9, 227, 75, 137, 746, 601, 58, 120, 227, 274, 295
798, 103, 801, 259, 11336331, 2, 9, 120, 75, 137, 746, 601, 58, 120, 227, 274, 295
398, 100, 398, 173, 11339297, 5, 7, 237, 100, 137, 746, 601, 292, 268, 41, 280, 237
398, 100, 398, 186, 11339297, 4, 7, 280, 100, 137, 746, 601, 292, 268, 41, 280, 237
801, 259, 801, 304, 11340847, 1, 10, 58, 120, 137, 746, 601, 58, 40, 10000000, 10000000, 10000000
801, 259, 798, 310, 11340847, 2, 10, 40, 120, 137, 746, 601, 58, 40, 10000000, 10000000, 10000000
801, 304, 798, 310, 11341363, 1, 11, 40, 58, 137, 746, 601, 40, 10000000, 10000000, 10000000, 10000000
773, 1, 742, 1, 11348330, 5, 9, 188, 202, 137, 746, 601, 75, 227, 190, 209, 188
460, -1, 501, 1, 11350781, 2, 6, 61, 150, 137, 746, 601, 253, 61, 5, 181, 105
460, -1, 502, -1, 11350781, 3, 6, 5, 150, 137, 746, 601, 253, 61, 5, 181, 105
460, -1, 551, 1, 11350781, 4, 6, 181, 150, 137, 746, 601, 253, 61, 5, 181, 105
460, -1, 573, 1, 11350781, 1, 6, 253, 150, 137, 746, 601, 253, 61, 5, 181, 105
573, 1, 601, 57, 11351298, 2, 7, 149, 253, 137, 746, 601, 91, 149, 105, 12, 188
573, 1, 688, -1, 11351298, 3, 7, 105, 253, 137, 746, 601, 91, 149, 105, 12, 188
398, 186, 412, 198, 11351813, 5, 8, 292, 280, 137, 746, 601, 41, 112, 221, 256, 292
398, 186, 424, 198, 11351813, 3, 8, 221, 280, 137, 746, 601, 41, 112, 221, 256, 292
398, 186, 401, 301, 11351814, 1, 8, 41, 280, 137, 746, 601, 41, 112, 221, 256, 292
401, 301, 398, 333, 11352330, 4, 9, 111, 41, 137, 746, 601, 255, 256, 201, 111, 198
401, 301, 398, 367, 11352330, 3, 9, 201, 41, 137, 746, 601, 255, 256, 201, 111, 198
401, 301, 398, 384, 11352330, 2, 9, 256, 41, 137, 746, 601, 255, 256, 201, 111, 198
401, 301, 401, 420, 11352330, 1, 9, 255, 41, 137, 746, 601, 255, 256, 201, 111, 198
401, 301, 401, 440, 11352330, 5, 9, 198, 41, 137, 746, 601, 255, 256, 201, 111, 198
401, 420, 401, 440, 11352846, 3, 10, 198, 255, 137, 746, 601, 24, 104, 198, 160, 148
401, 420, 401, 479, 11352846, 2, 10, 104, 255, 137, 746, 601, 24, 104, 198, 160, 148
601, 57, 598, 96, 11355814, 2, 8, 12, 149, 137, 746, 601, 91, 12, 10000000, 10000000, 10000000
601, 57, 601, 98, 11355814, 1, 8, 91, 149, 137, 746, 601, 91, 12, 10000000, 10000000, 10000000
601, 98, 598, 96, 11356330, 1, 9, 12, 91, 137, 746, 601, 12, 10000000, 10000000, 10000000, 10000000
688, -1, 702, 1, 11359814, 2, 8, 46, 105, 137, 746, 601, 298, 46, 293, 269, 202
688, -1, 773, 1, 11359814, 5, 8, 202, 105, 137, 746, 601, 298, 46, 293, 269, 202
688, -1, 786, 1, 11359814, 4, 8, 269, 105, 137, 746, 601, 298, 46, 293, 269, 202
688, -1, 787, 1, 11359814, 3, 8, 293, 105, 137, 746, 601, 298, 46, 293, 269, 202
688, -1, 787, 1, 11359814, 1, 8, 298, 105, 137, 746, 601, 298, 46, 293, 269, 202
424, 198, 463, 198, 11360330, 4, 9, 112, 221, 137, 746, 601, 49, 266, 88, 112, 41
424, 198, 500, 201, 11360330, 1, 9, 49, 221, 137, 746, 601, 49, 266, 88, 112, 41
424, 198, 511, 198, 11360330, 3, 9, 88, 221, 137, 746, 601, 49, 266, 88, 112, 41
424, 198, 586, 201, 11360330, 2, 9, 266, 221, 137, 746, 601, 49, 266, 88, 112, 41
787, 1, 773, 1, 11360330, 5, 9, 202, 298, 137, 746, 601, 209, 75, 274, 190, 202
787, 1, 798, 103, 11360330, 2, 9, 75, 298, 137, 746, 601, 209, 75, 274, 190, 202
787, 1, 798, 142, 11360331, 4, 9, 190, 298, 137, 746, 601, 209, 75, 274, 190, 202
787, 1, 798, 174, 11360331, 1, 9, 209, 298, 137, 746, 601, 209, 75, 274, 190, 202
500, 201, 540, 201, 11360846, 5, 10, 116, 49, 137, 746, 601, 131, 102, 266, 216, 116
500, 201, 575, 201, 11360846, 4, 10, 216, 49, 137, 746, 601, 131, 102, 266, 216, 116
500, 201, 586, 201, 11360846, 3, 10, 266, 49, 137, 746, 601, 131, 102, 266, 216, 116
798, 174, 801, 212, 11360847, 5, 10, 274, 209, 137, 746, 601, 58, 40, 120, 227, 274
798, 174, 801, 226, 11360847, 4, 10, 227, 209, 137, 746, 601, 58, 40, 120, 227, 274
798, 174, 801, 259, 11360847, 3, 10, 120, 209, 137, 746, 601, 58, 40, 120, 227, 274
798, 174, 801, 305, 11360847, 1, 10, 58, 209, 137, 746, 601, 58, 40, 120, 227, 274
798, 174, 798, 310, 11360847, 2, 10, 40, 209, 137, 746, 601, 58, 40, 120, 227, 274
801, 305, 798, 310, 11361363, 1, 11, 40, 58, 137, 746, 601, 40, 10000000, 10000000, 10000000, 10000000
586, 201, 661, 198, 11369362, 3, 11, 131, 266, 137, 746, 601, 102, 187, 131, 47, 86
586, 201, 598, 302, 11369362, 4, 11, 47, 266, 137, 746, 601, 102, 187, 131, 47, 86
586, 201, 692, 198, 11369362, 1, 11, 102, 266, 137, 746, 601, 102, 187, 131, 47, 86
586, 201, 702, 201, 11369362, 5, 11, 86, 266, 137, 746, 601, 102, 187, 131, 47, 86
586, 201, 598, 346, 11369362, 2, 11, 187, 266, 137, 746, 601, 102, 187, 131, 47, 86
692, 198, 702, 201, 11369878, 3, 12, 86, 102, 137, 746, 601, 227, 274, 86, 249, 194
692, 198, 743, 201, 11369879, 5, 12, 194, 102, 137, 746, 601, 227, 274, 86, 249, 194
692, 198, 772, 201, 11369879, 4, 12, 249, 102, 137, 746, 601, 227, 274, 86, 249, 194
692, 198, 801, 212, 11369879, 2, 12, 274, 102, 137, 746, 601, 227, 274, 86, 249, 194
598, 346, 601, 501, 11373879, 1, 12, 21, 187, 137, 746, 601, 21, 85, 114, 138, 35
598, 346, 598, 502, 11373879, 2, 12, 85, 187, 137, 746, 601, 21, 85, 114, 138, 35
801, 212, 801, 226, 11374395, 4, 13, 227, 274, 137, 746, 601, 58, 40, 120, 227, 10000000
801, 212, 801, 260, 11374395, 3, 13, 120, 274, 137, 746, 601, 58, 40, 120, 227, 10000000
601, 501, 598, 502, 11374395, 4, 13, 85, 21, 137, 746, 601, 220, 124, 287, 85, 10000000
801, 212, 801, 305, 11374395, 1, 13, 58, 274, 137, 746, 601, 58, 40, 120, 227, 10000000
801, 212, 798, 310, 11374395, 2, 13, 40, 274, 137, 746, 601, 58, 40, 120, 227, 10000000
601, 501, 598, 539, 11374395, 2, 13, 124, 21, 137, 746, 601, 220, 124, 287, 85, 10000000
601, 501, 598, 573, 11374395, 1, 13, 220, 21, 137, 746, 601, 220, 124, 287, 85, 10000000
601, 501, 598, 587, 11374395, 3, 13, 287, 21, 137, 746, 601, 220, 124, 287, 85, 10000000
801, 305, 798, 310, 11374911, 1, 14, 40, 58, 137, 746, 601, 40, 10000000, 10000000, 10000000, 10000000
598, 573, 598, 587, 11374911, 4, 14, 287, 220, 137, 746, 601, 122, 250, 84, 287, 10000000
773, 1, 742, 1, 11376846, 5, 10, 188, 202, 137, 746, 601, 75, 227, 190, 209, 188
598, 587, 627, 598, 11387427, 2, 15, 250, 287, 137, 746, 601, 122, 250, 84, 10000000, 10000000
627, 598, 654, 598, 11391943, 3, 16, 122, 250, 137, 746, 601, 90, 84, 122, 228, 137
