source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
15, -1, 78, -1, 10300200, 3, 1, 8, 241, 271, 587, 801, 285, 11, 8, 38, 154
78, -1, 109, 1, 10308606, 5, 2, 38, 8, 271, 587, 801, 278, 247, 144, 164, 38
78, -1, 156, 1, 10308606, 3, 2, 144, 8, 271, 587, 801, 278, 247, 144, 164, 38
78, -1, 178, 1, 10308606, 2, 2, 247, 8, 271, 587, 801, 278, 247, 144, 164, 38
78, -1, 201, 12, 10308606, 1, 2, 278, 8, 271, 587, 801, 278, 247, 144, 164, 38
201, 12, 201, 49, 10309012, 4, 3, 117, 278, 271, 587, 801, 60, 98, 240, 117, 7
201, 12, 201, 76, 10309012, 2, 3, 98, 278, 271, 587, 801, 60, 98, 240, 117, 7
201, 12, 280, -1, 10309012, 5, 3, 7, 278, 271, 587, 801, 60, 98, 240, 117, 7
201, 12, 198, 105, 10309012, 1, 3, 60, 278, 271, 587, 801, 60, 98, 240, 117, 7
198, 105, 198, 179, 10309419, 4, 4, 240, 60, 271, 587, 801, 126, 226, 267, 240, 23
198, 105, 201, 212, 10309419, 3, 4, 267, 60, 271, 587, 801, 126, 226, 267, 240, 23
198, 105, 201, 218, 10309419, 2, 4, 226, 60, 271, 587, 801, 126, 226, 267, 240, 23
198, 105, 201, 245, 10309419, 1, 4, 126, 60, 271, 587, 801, 126, 226, 267, 240, 23
201, 245, 201, 285, 10309825, 5, 5, 23, 126, 271, 587, 801, 265, 259, 174, 13, 23
201, 245, 198, 315, 10309825, 4, 5, 13, 126, 271, 587, 801, 265, 259, 174, 13, 23
201, 245, 198, 351, 10309825, 3, 5, 174, 126, 271, 587, 801, 265, 259, 174, 13, 23
201, 245, 198, 387, 10309825, 2, 5, 259, 126, 271, 587, 801, 265, 259, 174, 13, 23
198, 387, 201, 419, 10314231, 5, 6, 254, 259, 271, 587, 801, 65, 45, 186, 172, 254
198, 387, 248, 398, 10314232, 4, 6, 172, 259, 271, 587, 801, 65, 45, 186, 172, 254
198, 387, 201, 446, 10314232, 3, 6, 186, 259, 271, 587, 801, 65, 45, 186, 172, 254
198, 387, 201, 486, 10314232, 1, 6, 65, 259, 271, 587, 801, 65, 45, 186, 172, 254
201, 486, 201, 646, 10314638, 1, 7, 191, 65, 271, 587, 801, 191, 67, 10000000, 10000000, 10000000
201, 646, 201, 690, 10315044, 1, 8, 67, 191, 271, 587, 801, 67, 279, 10, 223, 55
201, 646, 198, 713, 10315044, 3, 8, 10, 191, 271, 587, 801, 67, 279, 10, 223, 55
201, 646, 201, 820, 10315045, 4, 8, 223, 191, 271, 587, 801, 67, 279, 10, 223, 55
201, 690, 198, 713, 10315450, 3, 9, 10, 67, 271, 587, 801, 279, 223, 10, 173, 55
201, 690, 201, 812, 10315451, 1, 9, 279, 67, 271, 587, 801, 279, 223, 10, 173, 55
201, 690, 201, 820, 10315451, 2, 9, 223, 67, 271, 587, 801, 279, 223, 10, 173, 55
201, 690, 201, 845, 10315451, 4, 9, 173, 67, 271, 587, 801, 279, 223, 10, 173, 55
201, 812, 220, 798, 10315857, 3, 10, 248, 279, 271, 587, 801, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10315857, 2, 10, 130, 279, 271, 587, 801, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10315857, 1, 10, 3, 279, 271, 587, 801, 3, 130, 248, 10000000, 10000000
275, 798, 318, 801, 10316263, 5, 11, 95, 3, 271, 587, 801, 196, 288, 258, 204, 95
275, 798, 354, 801, 10316263, 1, 11, 196, 3, 271, 587, 801, 196, 288, 258, 204, 95
275, 798, 381, 801, 10316263, 4, 11, 204, 3, 271, 587, 801, 196, 288, 258, 204, 95
275, 798, 387, 801, 10316263, 2, 11, 288, 3, 271, 587, 801, 196, 288, 258, 204, 95
354, 801, 381, 801, 10316669, 4, 12, 204, 196, 271, 587, 801, 82, 288, 258, 204, 31
354, 801, 387, 801, 10316669, 3, 12, 258, 196, 271, 587, 801, 82, 288, 258, 204, 31
