source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
182, 1, 201, 49, 10300200, 4, 1, 123, 270, 377, 787, 601, 149, 98, 7, 123, 170
182, 1, 248, -1, 10300200, 5, 1, 170, 270, 377, 787, 601, 149, 98, 7, 123, 170
182, 1, 201, 76, 10300200, 2, 1, 98, 270, 377, 787, 601, 149, 98, 7, 123, 170
182, 1, 280, -1, 10300200, 3, 1, 7, 270, 377, 787, 601, 149, 98, 7, 123, 170
182, 1, 354, 1, 10300200, 1, 1, 149, 270, 377, 787, 601, 149, 98, 7, 123, 170
354, 1, 401, 12, 10300621, 5, 2, 373, 149, 377, 787, 601, 5, 158, 156, 48, 373
354, 1, 401, 41, 10300621, 2, 2, 158, 149, 377, 787, 601, 5, 158, 156, 48, 373
354, 1, 447, -1, 10300621, 3, 2, 156, 149, 377, 787, 601, 5, 158, 156, 48, 373
201, 76, 198, 105, 10304621, 4, 2, 60, 98, 377, 787, 601, 263, 249, 344, 60, 199
201, 76, 198, 153, 10304621, 5, 2, 199, 98, 377, 787, 601, 263, 249, 344, 60, 199
201, 76, 198, 187, 10304621, 3, 2, 344, 98, 377, 787, 601, 263, 249, 344, 60, 199
201, 76, 201, 218, 10304621, 2, 2, 249, 98, 377, 787, 601, 263, 249, 344, 60, 199
401, 41, 401, 79, 10305042, 3, 3, 48, 158, 377, 787, 601, 260, 378, 48, 100, 325
401, 41, 398, 115, 10305043, 4, 3, 100, 158, 377, 787, 601, 260, 378, 48, 100, 325
401, 41, 398, 178, 10305043, 1, 3, 260, 158, 377, 787, 601, 260, 378, 48, 100, 325
401, 41, 398, 187, 10305043, 5, 3, 325, 158, 377, 787, 601, 260, 378, 48, 100, 325
401, 41, 398, 187, 10305043, 2, 3, 378, 158, 377, 787, 601, 260, 378, 48, 100, 325
398, 178, 401, 245, 10305464, 4, 4, 118, 260, 377, 787, 601, 335, 116, 41, 118, 117
398, 178, 401, 287, 10305464, 3, 4, 41, 260, 377, 787, 601, 335, 116, 41, 118, 117
201, 218, 201, 245, 10309042, 4, 3, 132, 249, 377, 787, 601, 13, 23, 27, 132, 193
201, 218, 201, 285, 10309042, 2, 3, 23, 249, 377, 787, 601, 13, 23, 27, 132, 193
447, -1, 488, -1, 10309043, 1, 3, 5, 156, 377, 787, 601, 5, 298, 338, 200, 61
201, 218, 198, 315, 10309043, 1, 3, 13, 249, 377, 787, 601, 13, 23, 27, 132, 193
447, -1, 515, 1, 10309043, 5, 3, 61, 156, 377, 787, 601, 5, 298, 338, 200, 61
201, 218, 198, 351, 10309043, 5, 3, 193, 249, 377, 787, 601, 13, 23, 27, 132, 193
447, -1, 561, 1, 10309043, 4, 3, 200, 156, 377, 787, 601, 5, 298, 338, 200, 61
447, -1, 587, 1, 10309043, 3, 3, 338, 156, 377, 787, 601, 5, 298, 338, 200, 61
488, -1, 515, 1, 10309464, 3, 4, 61, 5, 377, 787, 601, 200, 220, 61, 298, 291
488, -1, 561, 1, 10309464, 1, 4, 200, 5, 377, 787, 601, 200, 220, 61, 298, 291
488, -1, 580, 1, 10309464, 4, 4, 298, 5, 377, 787, 601, 200, 220, 61, 298, 291
198, 315, 201, 412, 10309464, 4, 4, 311, 13, 377, 787, 601, 205, 299, 363, 311, 65
198, 315, 201, 412, 10309464, 3, 4, 363, 13, 377, 787, 601, 205, 299, 363, 311, 65
198, 315, 201, 446, 10309464, 1, 4, 205, 13, 377, 787, 601, 205, 299, 363, 311, 65
488, -1, 634, -1, 10309464, 2, 4, 220, 5, 377, 787, 601, 200, 220, 61, 298, 291
198, 315, 201, 486, 10309464, 5, 4, 65, 13, 377, 787, 601, 205, 299, 363, 311, 65
561, 1, 601, 19, 10309885, 3, 5, 291, 200, 377, 787, 601, 155, 91, 291, 105, 220
561, 1, 601, 44, 10309885, 1, 5, 155, 200, 377, 787, 601, 155, 91, 291, 105, 220
561, 1, 634, -1, 10309885, 5, 5, 220, 200, 377, 787, 601, 155, 91, 291, 105, 220
201, 446, 201, 486, 10309885, 1, 5, 65, 205, 377, 787, 601, 65, 222, 113, 45, 188
561, 1, 674, -1, 10309885, 4, 5, 105, 200, 377, 787, 601, 155, 91, 291, 105, 220
201, 446, 198, 532, 10309885, 3, 5, 113, 205, 377, 787, 601, 65, 222, 113, 45, 188
201, 446, 198, 564, 10309885, 2, 5, 222, 205, 377, 787, 601, 65, 222, 113, 45, 188
601, 44, 601, 84, 10310306, 1, 6, 91, 155, 377, 787, 601, 91, 183, 12, 285, 10000000
601, 44, 598, 110, 10310306, 3, 6, 12, 155, 377, 787, 601, 91, 183, 12, 285, 10000000
201, 486, 198, 532, 10310306, 2, 6, 113, 65, 377, 787, 601, 222, 113, 210, 67, 276
601, 44, 598, 147, 10310306, 2, 6, 183, 155, 377, 787, 601, 91, 183, 12, 285, 10000000
