source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 356, 201, 10300200, 3, 1, 197, 27, 146, 798, 566, 310, 314, 197, 241, 117
278, 198, 379, 201, 10300200, 4, 1, 241, 27, 146, 798, 566, 310, 314, 197, 241, 117
278, 198, 412, 198, 10300200, 2, 1, 314, 27, 146, 798, 566, 310, 314, 197, 241, 117
412, 198, 448, 198, 10304670, 5, 2, 117, 314, 146, 798, 566, 49, 88, 312, 41, 117
412, 198, 495, 198, 10304670, 2, 2, 88, 314, 146, 798, 566, 49, 88, 312, 41, 117
412, 198, 401, 287, 10304670, 4, 2, 41, 314, 146, 798, 566, 49, 88, 312, 41, 117
412, 198, 513, 201, 10304670, 1, 2, 49, 314, 146, 798, 566, 49, 88, 312, 41, 117
412, 198, 587, 201, 10304671, 3, 2, 312, 314, 146, 798, 566, 49, 88, 312, 41, 117
513, 201, 581, 201, 10305141, 5, 3, 239, 49, 146, 798, 566, 137, 102, 380, 312, 239
513, 201, 587, 201, 10305141, 4, 3, 312, 49, 146, 798, 566, 137, 102, 380, 312, 239
513, 201, 587, 201, 10305141, 3, 3, 380, 49, 146, 798, 566, 137, 102, 380, 312, 239
587, 201, 647, 198, 10313611, 3, 4, 137, 380, 146, 798, 566, 114, 102, 137, 47, 206
587, 201, 601, 262, 10313611, 1, 4, 114, 380, 146, 798, 566, 114, 102, 137, 47, 206
587, 201, 677, 198, 10313611, 2, 4, 102, 380, 146, 798, 566, 114, 102, 137, 47, 206
587, 201, 598, 315, 10313611, 4, 4, 47, 380, 146, 798, 566, 114, 102, 137, 47, 206
587, 201, 598, 359, 10313611, 5, 4, 206, 380, 146, 798, 566, 114, 102, 137, 47, 206
601, 262, 598, 315, 10314081, 5, 5, 47, 114, 146, 798, 566, 179, 21, 286, 347, 47
601, 262, 601, 419, 10314081, 3, 5, 286, 114, 146, 798, 566, 179, 21, 286, 347, 47
401, 287, 398, 347, 10317140, 1, 3, 116, 41, 146, 798, 566, 116, 104, 388, 224, 381
401, 287, 398, 375, 10317141, 4, 3, 224, 41, 146, 798, 566, 116, 104, 388, 224, 381
401, 287, 401, 412, 10317141, 5, 3, 381, 41, 146, 798, 566, 116, 104, 388, 224, 381
401, 287, 401, 412, 10317141, 3, 3, 388, 41, 146, 798, 566, 116, 104, 388, 224, 381
401, 287, 401, 467, 10317141, 2, 3, 104, 41, 146, 798, 566, 116, 104, 388, 224, 381
398, 347, 412, 398, 10317611, 4, 4, 339, 116, 146, 798, 566, 104, 115, 372, 339, 217
398, 347, 412, 398, 10317611, 3, 4, 372, 116, 146, 798, 566, 104, 115, 372, 339, 217
