source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
175, 201, 201, 257, 11300200, 4, 1, 119, 174, 118, 801, 656, 27, 71, 23, 119, 141
175, 201, 300, 198, 11300200, 1, 1, 27, 174, 118, 801, 656, 27, 71, 23, 119, 141
175, 201, 312, 201, 11300200, 2, 1, 71, 174, 118, 801, 656, 27, 71, 23, 119, 141
175, 201, 345, 201, 11300200, 5, 1, 141, 174, 118, 801, 656, 27, 71, 23, 119, 141
300, 198, 345, 201, 11300647, 4, 2, 141, 27, 118, 801, 656, 88, 194, 177, 141, 180
300, 198, 373, 201, 11300647, 3, 2, 177, 27, 118, 801, 656, 88, 194, 177, 141, 180
300, 198, 387, 201, 11300647, 2, 2, 194, 27, 118, 801, 656, 88, 194, 177, 141, 180
300, 198, 424, 198, 11300647, 5, 2, 180, 27, 118, 801, 656, 88, 194, 177, 141, 180
387, 201, 462, 198, 11305094, 5, 3, 105, 194, 118, 801, 656, 104, 41, 109, 88, 105
387, 201, 401, 300, 11305095, 2, 3, 41, 194, 118, 801, 656, 104, 41, 109, 88, 105
387, 201, 510, 198, 11305095, 4, 3, 88, 194, 118, 801, 656, 104, 41, 109, 88, 105
387, 201, 398, 332, 11305095, 1, 3, 104, 194, 118, 801, 656, 104, 41, 109, 88, 105
387, 201, 541, 201, 11305095, 3, 3, 109, 194, 118, 801, 656, 104, 41, 109, 88, 105
201, 257, 201, 299, 11312647, 4, 2, 23, 119, 118, 801, 656, 195, 189, 137, 23, 165
201, 257, 198, 337, 11312647, 3, 2, 137, 119, 118, 801, 656, 195, 189, 137, 23, 165
201, 257, 198, 371, 11312647, 5, 2, 165, 119, 118, 801, 656, 195, 189, 137, 23, 165
201, 257, 198, 387, 11312647, 2, 2, 189, 119, 118, 801, 656, 195, 189, 137, 23, 165
201, 257, 201, 412, 11312647, 1, 2, 195, 119, 118, 801, 656, 195, 189, 137, 23, 165
201, 412, 201, 425, 11313094, 5, 3, 186, 195, 118, 801, 656, 135, 65, 45, 149, 186
201, 412, 201, 459, 11313094, 4, 3, 149, 195, 118, 801, 656, 135, 65, 45, 149, 186
201, 412, 201, 499, 11313095, 2, 3, 65, 195, 118, 801, 656, 135, 65, 45, 149, 186
541, 201, 575, 201, 11313542, 4, 4, 175, 109, 118, 801, 656, 102, 124, 196, 175, 86
541, 201, 587, 201, 11313542, 3, 4, 196, 109, 118, 801, 656, 102, 124, 196, 175, 86
541, 201, 660, 198, 11313542, 2, 4, 124, 109, 118, 801, 656, 102, 124, 196, 175, 86
541, 201, 695, 198, 11313542, 1, 4, 102, 109, 118, 801, 656, 102, 124, 196, 175, 86
541, 201, 703, 201, 11313542, 5, 4, 86, 109, 118, 801, 656, 102, 124, 196, 175, 86
695, 198, 703, 201, 11313989, 2, 5, 86, 102, 118, 801, 656, 157, 86, 106, 173, 99
695, 198, 745, 201, 11313989, 1, 5, 157, 102, 118, 801, 656, 157, 86, 106, 173, 99
695, 198, 824, 198, 11313990, 4, 5, 173, 102, 118, 801, 656, 157, 86, 106, 173, 99
695, 198, 859, 198, 11313990, 3, 5, 106, 102, 118, 801, 656, 157, 86, 106, 173, 99
1, 108, 1, 310, 12300200, 1, 1, 32, 11, 176, 622, 798, 32, 10000000, 10000000, 10000000, 10000000
1, 310, 1, 505, 12300648, 1, 2, 43, 32, 176, 622, 798, 43, 10000000, 10000000, 10000000, 10000000
1, 505, -1, 532, 12301095, 1, 3, 145, 43, 176, 622, 798, 145, 28, 10000000, 10000000, 10000000
315, -1, 476, 1, 13300200, 1, 1, 61, 7, 94, 801, 701, 61, 10000000, 10000000, 10000000, 10000000
476, 1, 527, 1, 13300647, 2, 2, 144, 61, 94, 801, 701, 185, 144, 5, 91, 112
476, 1, 527, -1, 13300647, 3, 2, 5, 61, 94, 801, 701, 185, 144, 5, 91, 112
476, 1, 554, 1, 13300647, 1, 2, 185, 61, 94, 801, 701, 185, 144, 5, 91, 112
554, 1, 673, 1, 13301095, 3, 3, 46, 185, 94, 801, 701, 91, 151, 46, 12, 161
554, 1, 717, 1, 13301095, 2, 3, 151, 185, 94, 801, 701, 91, 151, 46, 12, 161
717, 1, 751, 1, 13305542, 1, 4, 161, 151, 94, 801, 701, 161, 183, 153, 75, 168
717, 1, 846, -1, 13305542, 2, 4, 183, 151, 94, 801, 701, 161, 183, 153, 75, 168
198, 42, 201, 99, 14300200, 5, 1, 110, 60, 19, 598, 656, 119, 98, 23, 143, 110
198, 42, 198, 102, 14300200, 4, 1, 143, 60, 19, 598, 656, 119, 98, 23, 143, 110
198, 42, 201, 122, 14300200, 2, 1, 98, 60, 19, 598, 656, 119, 98, 23, 143, 110
201, 122, 198, 259, 14304647, 3, 2, 13, 98, 19, 598, 656, 137, 119, 13, 10000000, 10000000
201, 122, 198, 296, 14304647, 1, 2, 137, 98, 19, 598, 656, 137, 119, 13, 10000000, 10000000
201, 122, 201, 301, 14304647, 2, 2, 119, 98, 19, 598, 656, 137, 119, 13, 10000000, 10000000
198, 296, 198, 374, 14305095, 5, 3, 189, 137, 19, 598, 656, 65, 149, 186, 195, 189
198, 296, 201, 425, 14305095, 4, 3, 195, 137, 19, 598, 656, 65, 149, 186, 195, 189
201, 425, 201, 456, 14317542, 4, 4, 186, 195, 19, 598, 656, 65, 149, 135, 186, 45
201, 425, 201, 500, 14317542, 2, 4, 149, 195, 19, 598, 656, 65, 149, 135, 186, 45
