source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 49, 10300200, 4, 1, 117, 212, 220, 598, 585, 240, 98, 60, 117, 180
201, 18, 201, 76, 10300200, 2, 1, 98, 212, 220, 598, 585, 240, 98, 60, 117, 180
201, 18, 198, 105, 10300200, 3, 1, 60, 212, 220, 598, 585, 240, 98, 60, 117, 180
201, 18, 198, 153, 10300200, 5, 1, 180, 212, 220, 598, 585, 240, 98, 60, 117, 180
201, 18, 198, 179, 10300200, 1, 1, 240, 212, 220, 598, 585, 240, 98, 60, 117, 180
198, 179, 201, 218, 10300723, 4, 2, 226, 240, 220, 598, 585, 23, 126, 153, 226, 27
198, 179, 201, 244, 10300723, 2, 2, 126, 240, 220, 598, 585, 23, 126, 153, 226, 27
198, 179, 201, 284, 10300723, 1, 2, 23, 240, 220, 598, 585, 23, 126, 153, 226, 27
201, 284, 198, 315, 10301246, 3, 3, 13, 23, 220, 598, 585, 174, 265, 13, 186, 259
201, 284, 198, 351, 10301247, 1, 3, 174, 23, 220, 598, 585, 174, 265, 13, 186, 259
201, 284, 198, 387, 10301247, 5, 3, 259, 23, 220, 598, 585, 174, 265, 13, 186, 259
198, 351, 201, 412, 10301770, 5, 4, 265, 174, 220, 598, 585, 65, 186, 254, 251, 265
198, 351, 201, 418, 10301770, 3, 4, 254, 174, 220, 598, 585, 65, 186, 254, 251, 265
198, 351, 201, 446, 10301770, 2, 4, 186, 174, 220, 598, 585, 65, 186, 254, 251, 265
198, 351, 201, 485, 10301770, 1, 4, 65, 174, 220, 598, 585, 65, 186, 254, 251, 265
201, 485, 201, 690, 10302294, 2, 5, 67, 65, 220, 598, 585, 191, 67, 10000000, 10000000, 10000000
201, 690, 201, 646, 10306817, 1, 6, 191, 67, 220, 598, 585, 191, 107, 10000000, 10000000, 10000000
201, 212, 201, 257, 11300200, 2, 1, 126, 267, 272, 812, 798, 23, 126, 27, 153, 13
201, 212, 253, 198, 11300200, 4, 1, 153, 267, 272, 812, 798, 23, 126, 27, 153, 13
201, 212, 201, 298, 11300200, 1, 1, 23, 267, 272, 812, 798, 23, 126, 27, 153, 13
201, 212, 198, 301, 11300200, 5, 1, 13, 267, 272, 812, 798, 23, 126, 27, 153, 13
201, 298, 198, 338, 11300723, 3, 2, 174, 23, 272, 812, 798, 254, 265, 174, 186, 259
201, 298, 198, 387, 11300723, 5, 2, 259, 23, 272, 812, 798, 254, 265, 174, 186, 259
201, 298, 201, 412, 11300723, 2, 2, 265, 23, 272, 812, 798, 254, 265, 174, 186, 259
201, 298, 201, 425, 11300723, 1, 2, 254, 23, 272, 812, 798, 254, 265, 174, 186, 259
201, 298, 201, 459, 11300723, 4, 2, 186, 23, 272, 812, 798, 254, 265, 174, 186, 259
201, 425, 201, 459, 11301246, 2, 3, 186, 254, 272, 812, 798, 65, 186, 45, 172, 191
201, 425, 201, 499, 11301246, 1, 3, 65, 254, 272, 812, 798, 65, 186, 45, 172, 191
