source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 1, 47, 10300200, 5, 1, 154, 281, 272, 812, 798, 29, 38, 11, 8, 154
8, -1, 78, -1, 10300200, 4, 1, 8, 281, 272, 812, 798, 29, 38, 11, 8, 154
8, -1, 1, 81, 10300200, 3, 1, 11, 281, 272, 812, 798, 29, 38, 11, 8, 154
8, -1, -1, 115, 10300200, 1, 1, 29, 281, 272, 812, 798, 29, 38, 11, 8, 154
-1, 115, -1, 151, 10300886, 4, 2, 159, 29, 272, 812, 798, 32, 170, 207, 159, 197
-1, 115, 1, 248, 10300886, 2, 2, 170, 29, 272, 812, 798, 32, 170, 207, 159, 197
1, 248, 1, 281, 10305572, 2, 3, 32, 170, 272, 812, 798, 168, 32, 64, 10000000, 10000000
1, 248, -1, 317, 10305573, 3, 3, 64, 170, 272, 812, 798, 168, 32, 64, 10000000, 10000000
1, 281, -1, 317, 10310259, 3, 4, 64, 32, 272, 812, 798, 168, 43, 64, 10000000, 10000000
1, 281, -1, 358, 10310259, 1, 4, 168, 32, 272, 812, 798, 168, 43, 64, 10000000, 10000000
-1, 358, 1, 476, 10310945, 1, 5, 43, 168, 272, 812, 798, 43, 50, 110, 236, 182
-1, 358, -1, 520, 10310945, 2, 5, 50, 168, 272, 812, 798, 43, 50, 110, 236, 182
1, 476, -1, 520, 10311631, 4, 6, 50, 43, 272, 812, 798, 157, 244, 245, 50, 182
1, 476, -1, 556, 10311631, 5, 6, 182, 43, 272, 812, 798, 157, 244, 245, 50, 182
1, 476, -1, 579, 10311631, 3, 6, 245, 43, 272, 812, 798, 157, 244, 245, 50, 182
1, 476, 1, 618, 10311632, 2, 6, 244, 43, 272, 812, 798, 157, 244, 245, 50, 182
1, 476, 1, 649, 10311632, 1, 6, 157, 43, 272, 812, 798, 157, 244, 245, 50, 182
1, 649, 1, 682, 10312318, 2, 7, 28, 157, 272, 812, 798, 195, 28, 34, 2, 128
1, 649, -1, 718, 10312318, 4, 7, 2, 157, 272, 812, 798, 195, 28, 34, 2, 128
1, 649, -1, 756, 10312318, 1, 7, 195, 157, 272, 812, 798, 195, 28, 34, 2, 128
78, -1, 109, 1, 10312886, 5, 2, 38, 8, 272, 812, 798, 278, 247, 144, 164, 38
78, -1, 156, 1, 10312886, 3, 2, 144, 8, 272, 812, 798, 278, 247, 144, 164, 38
78, -1, 178, 1, 10312886, 2, 2, 247, 8, 272, 812, 798, 278, 247, 144, 164, 38
78, -1, 201, 12, 10312886, 1, 2, 278, 8, 272, 812, 798, 278, 247, 144, 164, 38
-1, 756, 12, 798, 10313004, 2, 8, 262, 195, 272, 812, 798, 299, 262, 210, 289, 189
-1, 756, 12, 798, 10313004, 4, 8, 289, 195, 272, 812, 798, 299, 262, 210, 289, 189
-1, 756, 12, 798, 10313004, 1, 8, 299, 195, 272, 812, 798, 299, 262, 210, 289, 189
201, 12, 201, 49, 10313572, 5, 3, 117, 278, 272, 812, 798, 60, 98, 7, 240, 117
201, 12, 201, 76, 10313572, 2, 3, 98, 278, 272, 812, 798, 60, 98, 7, 240, 117
201, 12, 280, -1, 10313572, 3, 3, 7, 278, 272, 812, 798, 60, 98, 7, 240, 117
201, 12, 198, 105, 10313572, 1, 3, 60, 278, 272, 812, 798, 60, 98, 7, 240, 117
