source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 280, -1, 10300200, 3, 1, 7, 164, 4, 601, 686, 150, 62, 7, 143, 275
248, -1, 319, 1, 10300200, 2, 1, 62, 164, 4, 601, 686, 150, 62, 7, 143, 275
248, -1, 354, 1, 10300200, 4, 1, 143, 164, 4, 601, 686, 150, 62, 7, 143, 275
319, 1, 401, 12, 10304810, 3, 2, 275, 62, 4, 601, 686, 231, 5, 275, 150, 152
319, 1, 401, 19, 10304810, 1, 2, 231, 62, 4, 601, 686, 231, 5, 275, 150, 152
319, 1, 447, -1, 10304810, 4, 2, 150, 62, 4, 601, 686, 231, 5, 275, 150, 152
401, 19, 401, 79, 10305420, 4, 3, 48, 231, 4, 601, 686, 132, 100, 280, 48, 237
401, 19, 398, 114, 10305420, 2, 3, 100, 231, 4, 601, 686, 132, 100, 280, 48, 237
401, 19, 398, 155, 10305420, 1, 3, 132, 231, 4, 601, 686, 132, 100, 280, 48, 237
401, 19, 398, 180, 10305421, 5, 3, 237, 231, 4, 601, 686, 132, 100, 280, 48, 237
398, 155, 412, 198, 10306031, 3, 4, 268, 132, 4, 601, 686, 41, 292, 268, 221, 218
398, 155, 412, 198, 10306031, 2, 4, 292, 132, 4, 601, 686, 41, 292, 268, 221, 218
398, 155, 401, 287, 10306031, 1, 4, 41, 132, 4, 601, 686, 41, 292, 268, 221, 218
401, 287, 398, 347, 10306641, 3, 5, 111, 41, 4, 601, 686, 255, 256, 111, 201, 198
401, 287, 398, 375, 10306641, 4, 5, 201, 41, 4, 601, 686, 255, 256, 111, 201, 198
401, 287, 401, 415, 10306641, 1, 5, 255, 41, 4, 601, 686, 255, 256, 111, 201, 198
401, 415, 401, 431, 10307251, 3, 6, 198, 255, 4, 601, 686, 104, 24, 198, 148, 160
401, 415, 401, 467, 10307252, 1, 6, 104, 255, 4, 601, 686, 104, 24, 198, 148, 160
447, -1, 488, -1, 10317420, 1, 3, 5, 150, 4, 601, 686, 5, 181, 61, 48, 231
447, -1, 515, 1, 10317420, 3, 3, 61, 150, 4, 601, 686, 5, 181, 61, 48, 231
447, -1, 561, 1, 10317421, 2, 3, 181, 150, 4, 601, 686, 5, 181, 61, 48, 231
488, -1, 515, 1, 10318030, 4, 4, 61, 5, 4, 601, 686, 181, 253, 46, 61, 105
488, -1, 561, 1, 10318031, 1, 4, 181, 5, 4, 601, 686, 181, 253, 46, 61, 105
488, -1, 580, 1, 10318031, 2, 4, 253, 5, 4, 601, 686, 181, 253, 46, 61, 105
488, -1, 673, -1, 10318031, 5, 4, 105, 5, 4, 601, 686, 181, 253, 46, 61, 105
561, 1, 580, 1, 10318641, 3, 5, 253, 181, 4, 601, 686, 149, 91, 253, 10000000, 10000000
561, 1, 601, 44, 10318641, 1, 5, 149, 181, 4, 601, 686, 149, 91, 253, 10000000, 10000000
601, 44, 601, 84, 10319251, 2, 6, 91, 149, 4, 601, 686, 12, 91, 10000000, 10000000, 10000000
601, 44, 598, 109, 10319251, 1, 6, 12, 149, 4, 601, 686, 12, 91, 10000000, 10000000, 10000000
201, 62, 201, 87, 11300200, 3, 1, 98, 117, 137, 757, 601, 240, 60, 98, 126, 180
201, 62, 198, 89, 11300200, 2, 1, 60, 117, 137, 757, 601, 240, 60, 98, 126, 180
201, 62, 198, 140, 11300200, 5, 1, 180, 117, 137, 757, 601, 240, 60, 98, 126, 180
201, 62, 198, 173, 11300200, 1, 1, 240, 117, 137, 757, 601, 240, 60, 98, 126, 180
201, 62, 201, 257, 11300200, 4, 1, 126, 117, 137, 757, 601, 240, 60, 98, 126, 180
198, 173, 201, 224, 11300810, 4, 2, 226, 240, 137, 757, 601, 23, 126, 153, 226, 27
198, 173, 201, 257, 11300810, 2, 2, 126, 240, 137, 757, 601, 23, 126, 153, 226, 27
198, 173, 201, 298, 11300810, 1, 2, 23, 240, 137, 757, 601, 23, 126, 153, 226, 27
