source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 218, 201, 244, 10300200, 5, 1, 126, 226, 142, 843, 598, 23, 174, 27, 153, 126
201, 218, 201, 284, 10300200, 1, 1, 23, 226, 142, 843, 598, 23, 174, 27, 153, 126
201, 284, 198, 315, 10300619, 4, 2, 13, 23, 142, 843, 598, 174, 265, 186, 13, 259
201, 284, 198, 351, 10300619, 1, 2, 174, 23, 142, 843, 598, 174, 265, 186, 13, 259
201, 284, 198, 387, 10300619, 5, 2, 259, 23, 142, 843, 598, 174, 265, 186, 13, 259
201, 284, 201, 412, 10300619, 2, 2, 265, 23, 142, 843, 598, 174, 265, 186, 13, 259
201, 284, 201, 446, 10300619, 3, 2, 186, 23, 142, 843, 598, 174, 265, 186, 13, 259
198, 351, 201, 412, 10301038, 5, 3, 265, 174, 142, 843, 598, 65, 186, 251, 254, 265
198, 351, 201, 418, 10301038, 4, 3, 254, 174, 142, 843, 598, 65, 186, 251, 254, 265
198, 351, 201, 446, 10301038, 2, 3, 186, 174, 142, 843, 598, 65, 186, 251, 254, 265
198, 351, 201, 485, 10301038, 1, 3, 65, 174, 142, 843, 598, 65, 186, 251, 254, 265
201, 485, 201, 646, 10301458, 1, 4, 191, 65, 142, 843, 598, 191, 67, 10000000, 10000000, 10000000
-1, 102, -1, 138, 11300200, 4, 1, 159, 29, 213, 598, 780, 170, 32, 207, 159, 197
-1, 138, 1, 297, 11312619, 1, 2, 32, 159, 213, 598, 780, 32, 170, 64, 207, 197
-1, 138, -1, 303, 11312619, 3, 2, 64, 159, 213, 598, 780, 32, 170, 64, 207, 197
1, 297, -1, 303, 11313038, 2, 3, 64, 32, 213, 598, 780, 168, 64, 43, 10000000, 10000000
1, 297, -1, 347, 11313038, 1, 3, 168, 32, 213, 598, 780, 168, 64, 43, 10000000, 10000000
-1, 347, 1, 491, 11313458, 1, 4, 43, 168, 213, 598, 780, 43, 50, 110, 182, 245
-1, 347, -1, 508, 11313458, 2, 4, 50, 168, 213, 598, 780, 43, 50, 110, 182, 245
1, 491, -1, 543, 11313877, 3, 5, 182, 43, 213, 598, 780, 244, 245, 182, 157, 283
1, 491, -1, 573, 11313877, 2, 5, 245, 43, 213, 598, 780, 244, 245, 182, 157, 283
1, 491, 1, 612, 11313877, 5, 5, 283, 43, 213, 598, 780, 244, 245, 182, 157, 283
1, 491, 1, 624, 11313877, 1, 5, 244, 43, 213, 598, 780, 244, 245, 182, 157, 283
1, 624, 1, 697, 11314296, 3, 6, 28, 244, 213, 598, 780, 34, 128, 28, 195, 236
1, 624, -1, 745, 11314297, 4, 6, 195, 244, 213, 598, 780, 34, 128, 28, 195, 236
1, 697, -1, 745, 11322716, 1, 7, 195, 28, 213, 598, 780, 195, 252, 136, 219, 10000000
1, 697, -1, 774, 11322716, 4, 7, 219, 28, 213, 598, 780, 195, 252, 136, 219, 10000000
1, 697, 1, 827, 11322716, 2, 7, 252, 28, 213, 598, 780, 195, 252, 136, 219, 10000000
1, 697, 1, 863, 11322716, 3, 7, 136, 28, 213, 598, 780, 195, 252, 136, 219, 10000000
