source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 105, 10300200, 3, 1, 60, 98, 294, 587, 801, 180, 240, 60, 226, 126
201, 76, 198, 153, 10300200, 1, 1, 180, 98, 294, 587, 801, 180, 240, 60, 226, 126
201, 76, 198, 179, 10300200, 2, 1, 240, 98, 294, 587, 801, 180, 240, 60, 226, 126
201, 76, 201, 244, 10300200, 5, 1, 126, 98, 294, 587, 801, 180, 240, 60, 226, 126
198, 153, 201, 212, 10300504, 4, 2, 267, 180, 294, 587, 801, 23, 126, 226, 267, 215
198, 153, 201, 218, 10300504, 3, 2, 226, 180, 294, 587, 801, 23, 126, 226, 267, 215
198, 153, 201, 244, 10300504, 2, 2, 126, 180, 294, 587, 801, 23, 126, 226, 267, 215
198, 153, 201, 284, 10300504, 1, 2, 23, 180, 294, 587, 801, 23, 126, 226, 267, 215
201, 284, 198, 315, 10300808, 3, 3, 13, 23, 294, 587, 801, 174, 265, 13, 186, 259
201, 284, 198, 351, 10300808, 1, 3, 174, 23, 294, 587, 801, 174, 265, 13, 186, 259
201, 284, 198, 387, 10300809, 5, 3, 259, 23, 294, 587, 801, 174, 265, 13, 186, 259
201, 284, 201, 412, 10300809, 2, 3, 265, 23, 294, 587, 801, 174, 265, 13, 186, 259
198, 351, 201, 412, 10301113, 4, 4, 265, 174, 294, 587, 801, 65, 186, 254, 265, 251
198, 351, 201, 418, 10301113, 3, 4, 254, 174, 294, 587, 801, 65, 186, 254, 265, 251
198, 351, 201, 446, 10301113, 2, 4, 186, 174, 294, 587, 801, 65, 186, 254, 265, 251
198, 351, 201, 485, 10301113, 1, 4, 65, 174, 294, 587, 801, 65, 186, 254, 265, 251
201, 485, 201, 646, 10301417, 1, 5, 191, 65, 294, 587, 801, 191, 67, 10000000, 10000000, 10000000
201, 646, 201, 690, 10301722, 1, 6, 67, 191, 294, 587, 801, 67, 279, 10, 223, 55
201, 646, 198, 713, 10301722, 3, 6, 10, 191, 294, 587, 801, 67, 279, 10, 223, 55
201, 646, 201, 812, 10301722, 2, 6, 279, 191, 294, 587, 801, 67, 279, 10, 223, 55
201, 690, 198, 713, 10302026, 3, 7, 10, 67, 294, 587, 801, 279, 223, 10, 173, 55
201, 690, 201, 812, 10302026, 1, 7, 279, 67, 294, 587, 801, 279, 223, 10, 173, 55
201, 690, 201, 819, 10302026, 2, 7, 223, 67, 294, 587, 801, 279, 223, 10, 173, 55
201, 690, 201, 845, 10302026, 4, 7, 173, 67, 294, 587, 801, 279, 223, 10, 173, 55
201, 812, 220, 798, 10302330, 3, 8, 248, 279, 294, 587, 801, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10302330, 2, 8, 130, 279, 294, 587, 801, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10302330, 1, 8, 3, 279, 294, 587, 801, 3, 130, 248, 10000000, 10000000
275, 798, 318, 801, 10302634, 5, 9, 95, 3, 294, 587, 801, 196, 288, 258, 204, 95
275, 798, 355, 801, 10302634, 1, 9, 196, 3, 294, 587, 801, 196, 288, 258, 204, 95
275, 798, 381, 801, 10302635, 4, 9, 204, 3, 294, 587, 801, 196, 288, 258, 204, 95
275, 798, 387, 801, 10302635, 3, 9, 258, 3, 294, 587, 801, 196, 288, 258, 204, 95
355, 801, 381, 801, 10302939, 4, 10, 204, 196, 294, 587, 801, 82, 288, 258, 204, 31
355, 801, 387, 801, 10302939, 3, 10, 258, 196, 294, 587, 801, 82, 288, 258, 204, 31
355, 801, 387, 801, 10302939, 2, 10, 288, 196, 294, 587, 801, 82, 288, 258, 204, 31
355, 801, 483, 798, 10302939, 1, 10, 82, 196, 294, 587, 801, 82, 288, 258, 204, 31
483, 798, 520, 801, 10303243, 5, 11, 33, 82, 294, 587, 801, 135, 294, 271, 234, 33
483, 798, 551, 801, 10303243, 1, 11, 135, 82, 294, 587, 801, 135, 294, 271, 234, 33
483, 798, 579, 801, 10303243, 4, 11, 234, 82, 294, 587, 801, 135, 294, 271, 234, 33
483, 798, 587, 801, 10303243, 3, 11, 271, 82, 294, 587, 801, 135, 294, 271, 234, 33
483, 798, 587, 801, 10303243, 294, 11, 294, 82, 294, 587, 801, 135, 294, 271, 234, 33
551, 801, 587, 801, 10303547, 294, 12, 294, 135, 294, 587, 801, 294, 271, 234, 296, 263
587, 801, 587, 801, 10307851, 294, 13, 294, 271, 294, 587, 801, 294, 10000000, 10000000, 10000000, 10000000
99, 201, 175, 201, 11300200, 5, 1, 215, 17, 122, 639, 598, 27, 153, 226, 267, 215
99, 201, 253, 198, 11300200, 2, 1, 153, 17, 122, 639, 598, 27, 153, 226, 267, 215
253, 198, 293, 198, 11304504, 2, 2, 27, 153, 122, 639, 598, 71, 27, 218, 178, 264
253, 198, 312, 201, 11304504, 1, 2, 71, 153, 122, 639, 598, 71, 27, 218, 178, 264
253, 198, 344, 201, 11304504, 4, 2, 178, 153, 122, 639, 598, 71, 27, 218, 178, 264
253, 198, 374, 201, 11304504, 3, 2, 218, 153, 122, 639, 598, 71, 27, 218, 178, 264
253, 198, 387, 201, 11304504, 5, 2, 264, 153, 122, 639, 598, 71, 27, 218, 178, 264
312, 201, 412, 198, 11304809, 4, 3, 292, 71, 122, 639, 598, 88, 112, 221, 292, 268
312, 201, 413, 198, 11304809, 5, 3, 268, 71, 122, 639, 598, 88, 112, 221, 292, 268
312, 201, 424, 198, 11304809, 3, 3, 221, 71, 122, 639, 598, 88, 112, 221, 292, 268
424, 198, 462, 198, 11313113, 5, 4, 112, 221, 122, 639, 598, 49, 88, 266, 41, 112
424, 198, 501, 201, 11313113, 1, 4, 49, 221, 122, 639, 598, 49, 88, 266, 41, 112
424, 198, 510, 198, 11313113, 2, 4, 88, 221, 122, 639, 598, 49, 88, 266, 41, 112
501, 201, 541, 201, 11313417, 4, 5, 116, 49, 122, 639, 598, 266, 131, 216, 116, 102
501, 201, 575, 201, 11313417, 3, 5, 216, 49, 122, 639, 598, 266, 131, 216, 116, 102
501, 201, 587, 201, 11313417, 1, 5, 266, 49, 122, 639, 598, 266, 131, 216, 116, 102
501, 201, 660, 198, 11313417, 2, 5, 131, 49, 122, 639, 598, 266, 131, 216, 116, 102
587, 201, 598, 303, 11313721, 2, 6, 47, 266, 122, 639, 598, 187, 47, 10000000, 10000000, 10000000
587, 201, 598, 347, 11313722, 1, 6, 187, 266, 122, 639, 598, 187, 47, 10000000, 10000000, 10000000
598, 347, 601, 501, 11314026, 1, 7, 21, 187, 122, 639, 598, 21, 85, 114, 138, 35
601, 501, 598, 503, 11314330, 3, 8, 85, 21, 122, 639, 598, 220, 124, 85, 287, 10000000
601, 501, 598, 540, 11314330, 2, 8, 124, 21, 122, 639, 598, 220, 124, 85, 287, 10000000
601, 501, 598, 574, 11314330, 1, 8, 220, 21, 122, 639, 598, 220, 124, 85, 287, 10000000
601, 501, 598, 587, 11314330, 4, 8, 287, 21, 122, 639, 598, 220, 124, 85, 287, 10000000
598, 574, 598, 587, 11314634, 4, 9, 287, 220, 122, 639, 598, 122, 250, 84, 287, 10000000
598, 587, 627, 598, 11326939, 2, 10, 250, 287, 122, 639, 598, 122, 250, 84, 10000000, 10000000
627, 598, 654, 598, 11331243, 122, 11, 122, 250, 122, 639, 598, 122, 10000000, 10000000, 10000000, 10000000
201, 32, 198, 73, 12300200, 3, 1, 60, 212, 220, 598, 576, 98, 180, 60, 117, 267
201, 32, 201, 75, 12300200, 4, 1, 117, 212, 220, 598, 576, 98, 180, 60, 117, 267
