source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 244, 10300200, 4, 1, 132, 313, 358, 587, 801, 305, 23, 13, 132, 229
201, 212, 201, 284, 10300200, 2, 1, 23, 313, 358, 587, 801, 305, 23, 13, 132, 229
201, 212, 198, 315, 10300200, 3, 1, 13, 313, 358, 587, 801, 305, 23, 13, 132, 229
201, 212, 198, 379, 10300200, 5, 1, 229, 313, 358, 587, 801, 305, 23, 13, 132, 229
201, 212, 198, 387, 10300200, 1, 1, 305, 313, 358, 587, 801, 305, 23, 13, 132, 229
198, 387, 201, 418, 10300690, 5, 2, 299, 305, 358, 587, 801, 65, 205, 188, 45, 299
198, 387, 248, 398, 10300690, 3, 2, 188, 305, 358, 587, 801, 65, 205, 188, 45, 299
198, 387, 201, 446, 10300690, 2, 2, 205, 305, 358, 587, 801, 65, 205, 188, 45, 299
198, 387, 201, 485, 10300690, 1, 2, 65, 305, 358, 587, 801, 65, 205, 188, 45, 299
201, 485, 198, 532, 10301181, 2, 3, 113, 65, 358, 587, 801, 222, 113, 210, 67, 276
201, 485, 198, 564, 10301181, 1, 3, 222, 65, 358, 587, 801, 222, 113, 210, 67, 276
201, 485, 201, 618, 10301181, 5, 3, 276, 65, 358, 587, 801, 222, 113, 210, 67, 276
198, 564, 201, 618, 10301671, 3, 4, 276, 222, 358, 587, 801, 67, 210, 276, 107, 10
198, 564, 201, 645, 10301671, 2, 4, 210, 222, 358, 587, 801, 67, 210, 276, 107, 10
198, 564, 201, 691, 10301671, 1, 4, 67, 222, 358, 587, 801, 67, 210, 276, 107, 10
198, 564, 198, 712, 10301671, 5, 4, 10, 222, 358, 587, 801, 67, 210, 276, 107, 10
201, 691, 198, 712, 10302161, 5, 5, 10, 67, 358, 587, 801, 295, 324, 190, 178, 10
201, 691, 198, 757, 10302161, 4, 5, 178, 67, 358, 587, 801, 295, 324, 190, 178, 10
201, 691, 198, 780, 10302161, 1, 5, 295, 67, 358, 587, 801, 295, 324, 190, 178, 10
201, 691, 201, 812, 10302161, 2, 5, 324, 67, 358, 587, 801, 295, 324, 190, 178, 10
201, 691, 201, 845, 10302162, 3, 5, 190, 67, 358, 587, 801, 295, 324, 190, 178, 10
198, 780, 220, 798, 10302651, 2, 6, 271, 295, 358, 587, 801, 136, 271, 3, 324, 246
198, 780, 201, 812, 10302651, 4, 6, 324, 295, 358, 587, 801, 136, 271, 3, 324, 246
