source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 219, 1, 247, 10300200, 3, 1, 176, 284, 236, 598, 780, 64, 32, 176, 174, 56
1, 219, 1, 282, 10300200, 2, 1, 32, 284, 236, 598, 780, 64, 32, 176, 174, 56
1, 219, -1, 319, 10300200, 1, 1, 64, 284, 236, 598, 780, 64, 32, 176, 174, 56
-1, 319, -1, 355, 10300890, 5, 2, 174, 64, 236, 598, 780, 43, 191, 348, 282, 174
-1, 319, -1, 381, 10300890, 4, 2, 282, 64, 236, 598, 780, 43, 191, 348, 282, 174
-1, 319, -1, 387, 10300890, 3, 2, 348, 64, 236, 598, 780, 43, 191, 348, 282, 174
-1, 319, 1, 446, 10300890, 2, 2, 191, 64, 236, 598, 780, 43, 191, 348, 282, 174
-1, 319, 1, 474, 10300890, 1, 2, 43, 64, 236, 598, 780, 43, 191, 348, 282, 174
1, 474, -1, 556, 10301581, 3, 3, 201, 43, 236, 598, 780, 390, 370, 201, 163, 267
1, 474, -1, 587, 10301581, 2, 3, 370, 43, 236, 598, 780, 390, 370, 201, 163, 267
1, 474, -1, 587, 10301581, 1, 3, 390, 43, 236, 598, 780, 390, 370, 201, 163, 267
1, 474, 1, 619, 10301581, 5, 3, 267, 43, 236, 598, 780, 390, 370, 201, 163, 267
1, 474, 1, 645, 10301581, 4, 3, 163, 43, 236, 598, 780, 390, 370, 201, 163, 267
-1, 587, 19, 598, 10302271, 5, 4, 259, 390, 236, 598, 780, 34, 134, 214, 28, 259
-1, 587, 44, 598, 10302271, 2, 4, 134, 390, 236, 598, 780, 34, 134, 214, 28, 259
-1, 587, 1, 682, 10302271, 4, 4, 28, 390, 236, 598, 780, 34, 134, 214, 28, 259
44, 598, 79, 598, 10306961, 1, 5, 34, 134, 236, 598, 780, 34, 103, 107, 189, 210
44, 598, 110, 601, 10306961, 2, 5, 103, 134, 236, 598, 780, 34, 103, 107, 189, 210
44, 598, 157, 601, 10306961, 4, 5, 189, 134, 236, 598, 780, 34, 103, 107, 189, 210
79, 598, 110, 601, 10307651, 2, 6, 103, 34, 236, 598, 780, 107, 103, 189, 210, 276
79, 598, 157, 601, 10307651, 3, 6, 189, 34, 236, 598, 780, 107, 103, 189, 210, 276
110, 601, 157, 601, 10312341, 5, 7, 189, 103, 236, 598, 780, 107, 276, 20, 210, 189
1, 682, -1, 718, 10314961, 2, 5, 2, 28, 236, 598, 780, 214, 2, 275, 242, 142
1, 682, -1, 756, 10314961, 1, 5, 214, 28, 236, 598, 780, 214, 2, 275, 242, 142
1, 682, -1, 780, 10314961, 4, 5, 242, 28, 236, 598, 780, 214, 2, 275, 242, 142
1, 682, 1, 820, 10314962, 3, 5, 275, 28, 236, 598, 780, 214, 2, 275, 242, 142
-1, 756, 12, 798, 10315651, 2, 6, 308, 214, 236, 598, 780, 392, 308, 396, 353, 233
-1, 756, 12, 798, 10315651, 4, 6, 353, 214, 236, 598, 780, 392, 308, 396, 353, 233
-1, 756, 12, 798, 10315651, 1, 6, 392, 214, 236, 598, 780, 392, 308, 396, 353, 233
-1, 756, 12, 798, 10315651, 3, 6, 396, 214, 236, 598, 780, 392, 308, 396, 353, 233
12, 798, 19, 798, 10316341, 5, 7, 233, 392, 236, 598, 780, 77, 208, 68, 246, 233
12, 798, 46, 798, 10316342, 2, 7, 208, 392, 236, 598, 780, 77, 208, 68, 246, 233
12, 798, 89, 798, 10316342, 1, 7, 77, 392, 236, 598, 780, 77, 208, 68, 246, 233
12, 798, 107, 801, 10316342, 3, 7, 68, 392, 236, 598, 780, 77, 208, 68, 246, 233
89, 798, 107, 801, 10317032, 5, 8, 68, 77, 236, 598, 780, 184, 324, 271, 136, 68
89, 798, 157, 801, 10317032, 1, 8, 184, 77, 236, 598, 780, 184, 324, 271, 136, 68
