source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 248, 1, 281, 10300200, 2, 1, 32, 170, 287, 598, 587, 168, 32, 64, 10000000, 10000000
1, 248, -1, 317, 10300200, 3, 1, 64, 170, 287, 598, 587, 168, 32, 64, 10000000, 10000000
1, 248, -1, 358, 10300200, 1, 1, 168, 170, 287, 598, 587, 168, 32, 64, 10000000, 10000000
-1, 358, 1, 476, 10300667, 1, 2, 43, 168, 287, 598, 587, 43, 50, 110, 236, 182
-1, 358, -1, 520, 10300667, 2, 2, 50, 168, 287, 598, 587, 43, 50, 110, 236, 182
1, 476, -1, 520, 10301134, 3, 3, 50, 43, 287, 598, 587, 157, 244, 50, 245, 182
1, 476, -1, 556, 10301135, 5, 3, 182, 43, 287, 598, 587, 157, 244, 50, 245, 182
1, 476, -1, 579, 10301135, 4, 3, 245, 43, 287, 598, 587, 157, 244, 50, 245, 182
1, 476, 1, 648, 10301135, 1, 3, 157, 43, 287, 598, 587, 157, 244, 50, 245, 182
1, 648, 1, 618, 10301602, 5, 4, 244, 157, 287, 598, 587, 236, 128, 34, 283, 244
1, 648, 1, 612, 10301602, 4, 4, 283, 157, 287, 598, 587, 236, 128, 34, 283, 244
1, 612, 19, 598, 10314069, 3, 5, 236, 283, 287, 598, 587, 128, 34, 236, 10000000, 10000000
1, 612, 44, 598, 10314069, 1, 5, 128, 283, 287, 598, 587, 128, 34, 236, 10000000, 10000000
44, 598, 79, 598, 10314536, 1, 6, 34, 128, 287, 598, 587, 34, 103, 107, 191, 67
44, 598, 112, 601, 10314536, 2, 6, 103, 128, 287, 598, 587, 34, 103, 107, 191, 67
79, 598, 112, 601, 10315003, 1, 7, 103, 34, 287, 598, 587, 103, 107, 191, 10000000, 10000000
112, 601, 271, 598, 10315471, 1, 8, 107, 103, 287, 598, 587, 107, 191, 67, 20, 223
271, 598, 315, 601, 10315938, 2, 9, 20, 107, 287, 598, 587, 148, 20, 156, 10000000, 10000000
271, 598, 447, 598, 10315938, 3, 9, 156, 107, 287, 598, 587, 148, 20, 156, 10000000, 10000000
315, 601, 447, 598, 10320405, 1, 10, 156, 20, 287, 598, 587, 156, 96, 148, 79, 16
447, 598, 484, 598, 10320873, 1, 11, 96, 156, 287, 598, 587, 96, 167, 84, 16, 122
447, 598, 509, 601, 10320873, 4, 11, 16, 156, 287, 598, 587, 96, 167, 84, 16, 122
447, 598, 550, 601, 10320873, 2, 11, 167, 156, 287, 598, 587, 96, 167, 84, 16, 122
484, 598, 509, 601, 10321340, 3, 12, 16, 96, 287, 598, 587, 167, 250, 16, 122, 84
484, 598, 550, 601, 10321340, 1, 12, 167, 96, 287, 598, 587, 167, 250, 16, 122, 84
